618.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.461 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.196 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.879 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.563 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.247 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.298 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.665 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.032 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.716 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.083 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.451 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.502 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.185 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.552 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68238 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36475 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0471 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7295 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4119 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.0943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.459 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1414 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8238 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.5062 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.871 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5534 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.2359 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9183 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6007 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2831 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9656 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.648 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.0129 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6954 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3779 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7429 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4254 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.203 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.664 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.347 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.03 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.712 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.395 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.078 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.76 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.443 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.492 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.857 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.54 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.223 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.589 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.638 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.32 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.686 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.151 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.834 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.884 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.567 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.25 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.716 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.399 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.083 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.45 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.133 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.183 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.867 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.55 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.284 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.702 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.436 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.854 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.222 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.589 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.273 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.956 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.64 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.324 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.375 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.477 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.161 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.529 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.213 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.896 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.58 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.264 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.631 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.315 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.683 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.366 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
534.05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.734 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.418 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.52 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.888 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.939 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
604.042 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.726 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.409 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.46 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.195 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.879 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.563 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.246 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.297 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.665 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.032 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.716 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.399 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.083 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.45 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.185 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.552 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68237 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0471 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7295 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.0942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.459 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1413 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8237 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.5061 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8709 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5533 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.2357 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.0127 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6952 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.52 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.203 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.298 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.664 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.346 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.029 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.712 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.395 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.077 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.76 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.443 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.808 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.857 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.54 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.222 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.271 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.954 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.637 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.32 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.686 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.418 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.784 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.467 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.833 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.566 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.249 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.032 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.715 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.399 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.082 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.449 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.499 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.183 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.866 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.549 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.233 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.916 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.283 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.967 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.334 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.752 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.436 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.119 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.486 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.17 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.854 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.537 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.221 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.956 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.64 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.323 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.007 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
