0.0197799 	579017 	0 	0.0090796 	0.520245 	0.000191512 	5.46118e-06 	0 	0 	0 	4.6894e+06 	8.44613e-05 	
0.0197849 	579017 	0 	0.0090796 	0.520245 	0.000190995 	5.46118e-06 	0 	0 	0 	4.69349e+06 	8.4535e-05 	
0.0197899 	579017 	0 	0.0090796 	0.520245 	0.00019048 	5.46118e-06 	0 	0 	0 	4.69759e+06 	8.46088e-05 	
0.0197949 	579017 	0 	0.0090796 	0.520245 	0.000189966 	5.46118e-06 	0 	0 	0 	4.70168e+06 	8.46826e-05 	
0.0197999 	579017 	0 	0.0090796 	0.520245 	0.000189454 	5.46118e-06 	0 	0 	0 	4.70578e+06 	8.47564e-05 	
0.0198049 	579017 	0 	0.0090796 	0.520245 	0.000188943 	5.46118e-06 	0 	0 	0 	4.70989e+06 	8.48303e-05 	
0.0198099 	579017 	0 	0.0090796 	0.520245 	0.000188434 	5.46118e-06 	0 	0 	0 	4.71399e+06 	8.49042e-05 	
0.0198149 	579017 	0 	0.0090796 	0.520245 	0.000187926 	5.46118e-06 	0 	0 	0 	4.71809e+06 	8.49782e-05 	
0.0198199 	579017 	0 	0.0090796 	0.520245 	0.000187419 	5.46118e-06 	0 	0 	0 	4.7222e+06 	8.50522e-05 	
0.0198249 	579017 	0 	0.0090796 	0.520245 	0.000186914 	5.46118e-06 	0 	0 	0 	4.72631e+06 	8.51262e-05 	
0.0198299 	579017 	0 	0.0090796 	0.520245 	0.00018641 	5.46118e-06 	0 	0 	0 	4.73042e+06 	8.52002e-05 	
0.0198349 	579017 	0 	0.0090796 	0.520245 	0.000185908 	5.46118e-06 	0 	0 	0 	4.73454e+06 	8.52743e-05 	
0.0198399 	579017 	0 	0.0090796 	0.520245 	0.000185407 	5.46118e-06 	0 	0 	0 	4.73865e+06 	8.53485e-05 	
0.0198449 	579017 	0 	0.0090796 	0.520245 	0.000184908 	5.46118e-06 	0 	0 	0 	4.74277e+06 	8.54227e-05 	
0.0198499 	579017 	0 	0.0090796 	0.520245 	0.00018441 	5.46118e-06 	0 	0 	0 	4.74689e+06 	8.54969e-05 	
0.0198549 	579017 	0 	0.0090796 	0.520245 	0.000183913 	5.46118e-06 	0 	0 	0 	4.75101e+06 	8.55711e-05 	
0.0198599 	579017 	0 	0.0090796 	0.520245 	0.000183418 	5.46118e-06 	0 	0 	0 	4.75514e+06 	8.56454e-05 	
0.0198649 	579017 	0 	0.0090796 	0.520245 	0.000182924 	5.46118e-06 	0 	0 	0 	4.75926e+06 	8.57197e-05 	
0.0198699 	579017 	0 	0.0090796 	0.520245 	0.000182431 	5.46118e-06 	0 	0 	0 	4.76339e+06 	8.57941e-05 	
0.0198749 	579017 	0 	0.0090796 	0.520245 	0.00018194 	5.46118e-06 	0 	0 	0 	4.76755e+06 	8.5869e-05 	
0.0198799 	579017 	0 	0.0090796 	0.520245 	0.000181451 	5.46118e-06 	0 	0 	0 	4.77179e+06 	8.59453e-05 	
0.0198849 	579017 	0 	0.0090796 	0.520245 	0.000180962 	5.46118e-06 	0 	0 	0 	4.77603e+06 	8.60217e-05 	
0.0198899 	579017 	0 	0.0090796 	0.520245 	0.000180475 	5.46118e-06 	0 	0 	0 	4.78027e+06 	8.6098e-05 	
0.0198949 	579017 	0 	0.0090796 	0.520245 	0.00017999 	5.46118e-06 	0 	0 	0 	4.78451e+06 	8.61745e-05 	
0.0198999 	579017 	0 	0.0090796 	0.520245 	0.000179506 	5.46118e-06 	0 	0 	0 	4.78876e+06 	8.62509e-05 	
0.0199049 	579017 	0 	0.0090796 	0.520245 	0.000179023 	5.46118e-06 	0 	0 	0 	4.793e+06 	8.63274e-05 	
0.0199099 	579017 	0 	0.0090796 	0.520245 	0.000178541 	5.46118e-06 	0 	0 	0 	4.79725e+06 	8.6404e-05 	
0.0199149 	579017 	0 	0.0090796 	0.520245 	0.000178061 	5.46118e-06 	0 	0 	0 	4.8015e+06 	8.64805e-05 	
0.0199199 	579017 	0 	0.0090796 	0.520245 	0.000177582 	5.46118e-06 	0 	0 	0 	4.80576e+06 	8.65571e-05 	
0.0199249 	579017 	0 	0.0090796 	0.520245 	0.000177105 	5.46118e-06 	0 	0 	0 	4.81001e+06 	8.66338e-05 	
0.0199299 	579017 	0 	0.0090796 	0.520245 	0.000176629 	5.46118e-06 	0 	0 	0 	4.81427e+06 	8.67105e-05 	
0.0199349 	579017 	0 	0.0090796 	0.520245 	0.000176154 	5.46118e-06 	0 	0 	0 	4.81853e+06 	8.67872e-05 	
0.0199399 	579017 	0 	0.0090796 	0.520245 	0.00017568 	5.46118e-06 	0 	0 	0 	4.82279e+06 	8.6864e-05 	
0.0199449 	579017 	0 	0.0090796 	0.520245 	0.000175208 	5.46118e-06 	0 	0 	0 	4.82706e+06 	8.69408e-05 	
0.0199499 	579017 	0 	0.0090796 	0.520245 	0.000174737 	5.46118e-06 	0 	0 	0 	4.83132e+06 	8.70177e-05 	
0.0199549 	579017 	0 	0.0090796 	0.520245 	0.000174268 	5.46118e-06 	0 	0 	0 	4.83559e+06 	8.70946e-05 	
0.0199599 	579017 	0 	0.0090796 	0.520245 	0.0001738 	5.46118e-06 	0 	0 	0 	4.83986e+06 	8.71715e-05 	
0.0199649 	579017 	0 	0.0090796 	0.520245 	0.000173333 	5.46118e-06 	0 	0 	0 	4.84414e+06 	8.72485e-05 	
0.0199699 	579017 	0 	0.0090796 	0.520245 	0.000172867 	5.46118e-06 	0 	0 	0 	4.84841e+06 	8.73255e-05 	
0.0199749 	579017 	0 	0.0090796 	0.520245 	0.000172403 	5.46118e-06 	0 	0 	0 	4.85269e+06 	8.74026e-05 	
0.0199799 	579017 	0 	0.0090796 	0.520245 	0.00017194 	5.46118e-06 	0 	0 	0 	4.85697e+06 	8.74796e-05 	
0.0199849 	579017 	0 	0.0090796 	0.520245 	0.000171478 	5.46118e-06 	0 	0 	0 	4.86125e+06 	8.75568e-05 	
0.0199899 	579017 	0 	0.0090796 	0.520245 	0.000171018 	5.46118e-06 	0 	0 	0 	4.86554e+06 	8.76339e-05 	
0.0199949 	579017 	0 	0.0090796 	0.520245 	0.000170559 	5.46118e-06 	0 	0 	0 	4.86982e+06 	8.77112e-05 	
0.0199999 	579017 	0 	0.0090796 	0.520245 	0.000170101 	5.46118e-06 	0 	0 	0 	4.87411e+06 	8.77884e-05 	
0.0200049 	579017 	0 	0.0090796 	0.520245 	0.000169645 	5.46118e-06 	0 	0 	0 	4.8784e+06 	8.78657e-05 	
0.0200099 	579017 	0 	0.0090796 	0.520245 	0.000169189 	5.46118e-06 	0 	0 	0 	4.8827e+06 	8.7943e-05 	
0.0200149 	579017 	0 	0.0090796 	0.520245 	0.000168736 	5.46118e-06 	0 	0 	0 	4.88699e+06 	8.80204e-05 	
0.0200199 	579017 	0 	0.0090796 	0.520245 	0.000168283 	5.46118e-06 	0 	0 	0 	4.89129e+06 	8.80978e-05 	
0.0200249 	579017 	0 	0.0090796 	0.520245 	0.000167831 	5.46118e-06 	0 	0 	0 	4.89559e+06 	8.81753e-05 	
0.0200299 	579017 	0 	0.0090796 	0.520245 	0.000167381 	5.46118e-06 	0 	0 	0 	4.89989e+06 	8.82528e-05 	
0.0200349 	579017 	0 	0.0090796 	0.520245 	0.000166932 	5.46118e-06 	0 	0 	0 	4.9042e+06 	8.83303e-05 	
0.0200399 	579017 	0 	0.0090796 	0.520245 	0.000166485 	5.46118e-06 	0 	0 	0 	4.9085e+06 	8.84079e-05 	
0.0200449 	579017 	0 	0.0090796 	0.520245 	0.000166038 	5.46118e-06 	0 	0 	0 	4.91281e+06 	8.84855e-05 	
0.0200499 	579017 	0 	0.0090796 	0.520245 	0.000165593 	5.46118e-06 	0 	0 	0 	4.91712e+06 	8.85631e-05 	
0.0200549 	579017 	0 	0.0090796 	0.520245 	0.000165149 	5.46118e-06 	0 	0 	0 	4.92144e+06 	8.86408e-05 	
0.0200599 	579017 	0 	0.0090796 	0.520245 	0.000164707 	5.46118e-06 	0 	0 	0 	4.92575e+06 	8.87186e-05 	
0.0200649 	579017 	0 	0.0090796 	0.520245 	0.000164265 	5.46118e-06 	0 	0 	0 	4.93007e+06 	8.87963e-05 	
0.0200699 	579017 	0 	0.0090796 	0.520245 	0.000163825 	5.46118e-06 	0 	0 	0 	4.93439e+06 	8.88742e-05 	
0.0200749 	579017 	0 	0.0090796 	0.520245 	0.000163386 	5.46118e-06 	0 	0 	0 	4.93871e+06 	8.8952e-05 	
0.0200799 	579017 	0 	0.0090796 	0.520245 	0.000162949 	5.46118e-06 	0 	0 	0 	4.94304e+06 	8.90299e-05 	
0.0200849 	579017 	0 	0.0090796 	0.520245 	0.000162512 	5.46118e-06 	0 	0 	0 	4.94736e+06 	8.91078e-05 	
0.0200899 	579017 	0 	0.0090796 	0.520245 	0.000162077 	5.46118e-06 	0 	0 	0 	4.95169e+06 	8.91858e-05 	
0.0200949 	579017 	0 	0.0090796 	0.520245 	0.000161643 	5.46118e-06 	0 	0 	0 	4.95602e+06 	8.92638e-05 	
0.0200999 	579017 	0 	0.0090796 	0.520245 	0.00016121 	5.46118e-06 	0 	0 	0 	4.96036e+06 	8.93419e-05 	
0.0201049 	579017 	0 	0.0090796 	0.520245 	0.000160778 	5.46118e-06 	0 	0 	0 	4.96469e+06 	8.942e-05 	
0.0201099 	579017 	0 	0.0090796 	0.520245 	0.000160348 	5.46118e-06 	0 	0 	0 	4.96903e+06 	8.94981e-05 	
0.0201149 	579017 	0 	0.0090796 	0.520245 	0.000159919 	5.46118e-06 	0 	0 	0 	4.97337e+06 	8.95763e-05 	
0.0201199 	579017 	0 	0.0090796 	0.520245 	0.000159491 	5.46118e-06 	0 	0 	0 	4.97771e+06 	8.96545e-05 	
0.0201249 	579017 	0 	0.0090796 	0.520245 	0.000159064 	5.46118e-06 	0 	0 	0 	4.98206e+06 	8.97328e-05 	
0.0201299 	579017 	0 	0.0090796 	0.520245 	0.000158638 	5.46118e-06 	0 	0 	0 	4.98641e+06 	8.98111e-05 	
0.0201349 	579017 	0 	0.0090796 	0.520245 	0.000158214 	5.46118e-06 	0 	0 	0 	4.99076e+06 	8.98894e-05 	
0.0201399 	579017 	0 	0.0090796 	0.520245 	0.00015779 	5.46118e-06 	0 	0 	0 	4.99511e+06 	8.99678e-05 	
0.0201449 	579017 	0 	0.0090796 	0.520245 	0.000157368 	5.46118e-06 	0 	0 	0 	4.99946e+06 	9.00462e-05 	
0.0201499 	579017 	0 	0.0090796 	0.520245 	0.000156947 	5.46118e-06 	0 	0 	0 	5.00382e+06 	9.01247e-05 	
0.0201549 	579017 	0 	0.0090796 	0.520245 	0.000156528 	5.46118e-06 	0 	0 	0 	5.00822e+06 	9.0204e-05 	
0.0201599 	579017 	0 	0.0090796 	0.520245 	0.000156109 	5.46118e-06 	0 	0 	0 	5.01269e+06 	9.02845e-05 	
0.0201649 	579017 	0 	0.0090796 	0.520245 	0.000155692 	5.46118e-06 	0 	0 	0 	5.01716e+06 	9.03651e-05 	
0.0201699 	579017 	0 	0.0090796 	0.520245 	0.000155276 	5.46118e-06 	0 	0 	0 	5.02164e+06 	9.04457e-05 	
0.0201749 	579017 	0 	0.0090796 	0.520245 	0.000154861 	5.46118e-06 	0 	0 	0 	5.02611e+06 	9.05263e-05 	
0.0201799 	579017 	0 	0.0090796 	0.520245 	0.000154447 	5.46118e-06 	0 	0 	0 	5.03059e+06 	9.0607e-05 	
0.0201849 	579017 	0 	0.0090796 	0.520245 	0.000154034 	5.46118e-06 	0 	0 	0 	5.03508e+06 	9.06877e-05 	
0.0201899 	579017 	0 	0.0090796 	0.520245 	0.000153622 	5.46118e-06 	0 	0 	0 	5.03956e+06 	9.07685e-05 	
0.0201949 	579017 	0 	0.0090796 	0.520245 	0.000153212 	5.46118e-06 	0 	0 	0 	5.04405e+06 	9.08493e-05 	
0.0201999 	579017 	0 	0.0090796 	0.520245 	0.000152802 	5.46118e-06 	0 	0 	0 	5.04854e+06 	9.09302e-05 	
0.0202049 	579017 	0 	0.0090796 	0.520245 	0.000152394 	5.46118e-06 	0 	0 	0 	5.05303e+06 	9.10111e-05 	
0.0202099 	579017 	0 	0.0090796 	0.520245 	0.000151987 	5.46118e-06 	0 	0 	0 	5.05752e+06 	9.1092e-05 	
0.0202149 	579017 	0 	0.0090796 	0.520245 	0.000151581 	5.46118e-06 	0 	0 	0 	5.06202e+06 	9.1173e-05 	
0.0202199 	579017 	0 	0.0090796 	0.520245 	0.000151176 	5.46118e-06 	0 	0 	0 	5.06652e+06 	9.1254e-05 	
0.0202249 	579017 	0 	0.0090796 	0.520245 	0.000150773 	5.46118e-06 	0 	0 	0 	5.07102e+06 	9.13351e-05 	
0.0202299 	579017 	0 	0.0090796 	0.520245 	0.00015037 	5.46118e-06 	0 	0 	0 	5.07552e+06 	9.14162e-05 	
0.0202349 	579017 	0 	0.0090796 	0.520245 	0.000149969 	5.46118e-06 	0 	0 	0 	5.08003e+06 	9.14974e-05 	
0.0202399 	579017 	0 	0.0090796 	0.520245 	0.000149568 	5.46118e-06 	0 	0 	0 	5.08453e+06 	9.15786e-05 	
0.0202449 	579017 	0 	0.0090796 	0.520245 	0.000149169 	5.46118e-06 	0 	0 	0 	5.08904e+06 	9.16598e-05 	
0.0202499 	579017 	0 	0.0090796 	0.520245 	0.000148771 	5.46118e-06 	0 	0 	0 	5.09356e+06 	9.17411e-05 	
0.0202549 	579017 	0 	0.0090796 	0.520245 	0.000148374 	5.46118e-06 	0 	0 	0 	5.09807e+06 	9.18224e-05 	
0.0202599 	579017 	0 	0.0090796 	0.520245 	0.000147978 	5.46118e-06 	0 	0 	0 	5.10259e+06 	9.19038e-05 	
0.0202649 	579017 	0 	0.0090796 	0.520245 	0.000147583 	5.46118e-06 	0 	0 	0 	5.10711e+06 	9.19852e-05 	
0.0202699 	579017 	0 	0.0090796 	0.520245 	0.00014719 	5.46118e-06 	0 	0 	0 	5.11163e+06 	9.20667e-05 	
0.0202749 	579017 	0 	0.0090796 	0.520245 	0.000146797 	5.46118e-06 	0 	0 	0 	5.11616e+06 	9.21482e-05 	
0.0202799 	579017 	0 	0.0090796 	0.520245 	0.000146406 	5.46118e-06 	0 	0 	0 	5.12069e+06 	9.22298e-05 	
0.0202849 	579017 	0 	0.0090796 	0.520245 	0.000146015 	5.46118e-06 	0 	0 	0 	5.12522e+06 	9.23114e-05 	
0.0202899 	579017 	0 	0.0090796 	0.520245 	0.000145626 	5.46118e-06 	0 	0 	0 	5.12975e+06 	9.2393e-05 	
0.0202949 	579017 	0 	0.0090796 	0.520245 	0.000145238 	5.46118e-06 	0 	0 	0 	5.13428e+06 	9.24747e-05 	
0.0202999 	579017 	0 	0.0090796 	0.520245 	0.00014485 	5.46118e-06 	0 	0 	0 	5.13882e+06 	9.25564e-05 	
0.0203049 	579017 	0 	0.0090796 	0.520245 	0.000144464 	5.46118e-06 	0 	0 	0 	5.14336e+06 	9.26382e-05 	
0.0203099 	579017 	0 	0.0090796 	0.520245 	0.000144079 	5.46118e-06 	0 	0 	0 	5.1479e+06 	9.272e-05 	
0.0203149 	579017 	0 	0.0090796 	0.520245 	0.000143695 	5.46118e-06 	0 	0 	0 	5.15245e+06 	9.28019e-05 	
0.0203199 	579017 	0 	0.0090796 	0.520245 	0.000143312 	5.46118e-06 	0 	0 	0 	5.15699e+06 	9.28838e-05 	
0.0203249 	579017 	0 	0.0090796 	0.520245 	0.000142931 	5.46118e-06 	0 	0 	0 	5.16154e+06 	9.29657e-05 	
0.0203299 	579017 	0 	0.0090796 	0.520245 	0.00014255 	5.46118e-06 	0 	0 	0 	5.16609e+06 	9.30477e-05 	
0.0203349 	579017 	0 	0.0090796 	0.520245 	0.00014217 	5.46118e-06 	0 	0 	0 	5.17065e+06 	9.31297e-05 	
0.0203399 	579017 	0 	0.0090796 	0.520245 	0.000141791 	5.46118e-06 	0 	0 	0 	5.17521e+06 	9.32118e-05 	
0.0203449 	579017 	0 	0.0090796 	0.520245 	0.000141414 	5.46118e-06 	0 	0 	0 	5.17976e+06 	9.32939e-05 	
0.0203499 	579017 	0 	0.0090796 	0.520245 	0.000141037 	5.46118e-06 	0 	0 	0 	5.18433e+06 	9.33761e-05 	
0.0203549 	579017 	0 	0.0090796 	0.520245 	0.000140662 	5.46118e-06 	0 	0 	0 	5.18889e+06 	9.34583e-05 	
0.0203599 	579017 	0 	0.0090796 	0.520245 	0.000140287 	5.46118e-06 	0 	0 	0 	5.19346e+06 	9.35405e-05 	
0.0203649 	579017 	0 	0.0090796 	0.520245 	0.000139914 	5.46118e-06 	0 	0 	0 	5.19803e+06 	9.36228e-05 	
0.0203699 	579017 	0 	0.0090796 	0.520245 	0.000139541 	5.46117e-06 	0 	0 	0 	5.2026e+06 	9.37052e-05 	
0.0203749 	579017 	0 	0.0090796 	0.520245 	0.00013917 	5.46117e-06 	0 	0 	0 	5.20717e+06 	9.37876e-05 	
0.0203799 	579017 	0 	0.0090796 	0.520245 	0.000138799 	5.46117e-06 	0 	0 	0 	5.21175e+06 	9.387e-05 	
0.0203849 	579017 	0 	0.0090796 	0.520245 	0.00013843 	5.46117e-06 	0 	0 	0 	5.21633e+06 	9.39525e-05 	
0.0203899 	579017 	0 	0.00907959 	0.520245 	0.000138062 	5.46117e-06 	0 	0 	0 	5.22091e+06 	9.4035e-05 	
0.0203949 	579017 	0 	0.00907959 	0.520245 	0.000137694 	5.46117e-06 	0 	0 	0 	5.22549e+06 	9.41176e-05 	
0.0203999 	579017 	0 	0.00907959 	0.520245 	0.000137328 	5.46117e-06 	0 	0 	0 	5.23008e+06 	9.42002e-05 	
0.0204049 	579017 	0 	0.00907959 	0.520245 	0.000136963 	5.46117e-06 	0 	0 	0 	5.23467e+06 	9.42828e-05 	
0.0204099 	579017 	0 	0.00907959 	0.520245 	0.000136599 	5.46117e-06 	0 	0 	0 	5.23926e+06 	9.43655e-05 	
0.0204149 	579017 	0 	0.00907959 	0.520245 	0.000136235 	5.46117e-06 	0 	0 	0 	5.24385e+06 	9.44483e-05 	
0.0204199 	579017 	0 	0.00907959 	0.520245 	0.000135873 	5.46117e-06 	0 	0 	0 	5.24845e+06 	9.4531e-05 	
0.0204249 	579017 	0 	0.00907959 	0.520245 	0.000135512 	5.46117e-06 	0 	0 	0 	5.25304e+06 	9.46139e-05 	
0.0204299 	579017 	0 	0.00907959 	0.520245 	0.000135152 	5.46117e-06 	0 	0 	0 	5.25765e+06 	9.46968e-05 	
0.0204349 	579017 	0 	0.00907959 	0.520245 	0.000134792 	5.46117e-06 	0 	0 	0 	5.26225e+06 	9.47797e-05 	
0.0204399 	579017 	0 	0.00907959 	0.520245 	0.000134434 	5.46117e-06 	0 	0 	0 	5.26685e+06 	9.48626e-05 	
0.0204449 	579017 	0 	0.00907959 	0.520245 	0.000134077 	5.46117e-06 	0 	0 	0 	5.27146e+06 	9.49456e-05 	
0.0204499 	579017 	0 	0.00907959 	0.520245 	0.000133721 	5.46117e-06 	0 	0 	0 	5.27607e+06 	9.50287e-05 	
0.0204549 	579017 	0 	0.00907959 	0.520245 	0.000133365 	5.46117e-06 	0 	0 	0 	5.2807e+06 	9.5112e-05 	
0.0204599 	579017 	0 	0.00907959 	0.520245 	0.000133011 	5.46117e-06 	0 	0 	0 	5.28543e+06 	9.51972e-05 	
0.0204649 	579017 	0 	0.00907959 	0.520245 	0.000132658 	5.46117e-06 	0 	0 	0 	5.29016e+06 	9.52824e-05 	
0.0204699 	579017 	0 	0.00907959 	0.520245 	0.000132305 	5.46117e-06 	0 	0 	0 	5.2949e+06 	9.53677e-05 	
0.0204749 	579017 	0 	0.00907959 	0.520245 	0.000131954 	5.46117e-06 	0 	0 	0 	5.29963e+06 	9.54531e-05 	
0.0204799 	579017 	0 	0.00907959 	0.520244 	0.000131603 	5.46117e-06 	0 	0 	0 	5.30438e+06 	9.55385e-05 	
0.0204849 	579017 	0 	0.00907959 	0.520244 	0.000131254 	5.46117e-06 	0 	0 	0 	5.30912e+06 	9.56239e-05 	
0.0204899 	579017 	0 	0.00907959 	0.520244 	0.000130906 	5.46117e-06 	0 	0 	0 	5.31387e+06 	9.57094e-05 	
0.0204949 	579017 	0 	0.00907959 	0.520244 	0.000130558 	5.46117e-06 	0 	0 	0 	5.31862e+06 	9.5795e-05 	
0.0204999 	579017 	0 	0.00907959 	0.520244 	0.000130211 	5.46117e-06 	0 	0 	0 	5.32337e+06 	9.58806e-05 	
0.0205049 	579017 	0 	0.00907959 	0.520244 	0.000129866 	5.46117e-06 	0 	0 	0 	5.32812e+06 	9.59662e-05 	
0.0205099 	579017 	0 	0.00907959 	0.520244 	0.000129521 	5.46117e-06 	0 	0 	0 	5.33288e+06 	9.60519e-05 	
0.0205149 	579017 	0 	0.00907959 	0.520244 	0.000129177 	5.46117e-06 	0 	0 	0 	5.33764e+06 	9.61377e-05 	
0.0205199 	579017 	0 	0.00907959 	0.520244 	0.000128835 	5.46117e-06 	0 	0 	0 	5.3424e+06 	9.62235e-05 	
0.0205249 	579017 	0 	0.00907959 	0.520244 	0.000128493 	5.46117e-06 	0 	0 	0 	5.34717e+06 	9.63093e-05 	
0.0205299 	579017 	0 	0.00907959 	0.520244 	0.000128152 	5.46117e-06 	0 	0 	0 	5.35194e+06 	9.63952e-05 	
0.0205349 	579017 	0 	0.00907959 	0.520244 	0.000127812 	5.46117e-06 	0 	0 	0 	5.35671e+06 	9.64811e-05 	
0.0205399 	579017 	0 	0.00907959 	0.520244 	0.000127473 	5.46117e-06 	0 	0 	0 	5.36148e+06 	9.65671e-05 	
0.0205449 	579017 	0 	0.00907959 	0.520244 	0.000127135 	5.46117e-06 	0 	0 	0 	5.36626e+06 	9.66531e-05 	
0.0205499 	579017 	0 	0.00907959 	0.520244 	0.000126798 	5.46117e-06 	0 	0 	0 	5.37103e+06 	9.67392e-05 	
0.0205549 	579017 	0 	0.00907959 	0.520244 	0.000126461 	5.46117e-06 	0 	0 	0 	5.37582e+06 	9.68253e-05 	
0.0205599 	579017 	0 	0.00907959 	0.520244 	0.000126126 	5.46117e-06 	0 	0 	0 	5.3806e+06 	9.69114e-05 	
0.0205649 	579017 	0 	0.00907959 	0.520244 	0.000125792 	5.46117e-06 	0 	0 	0 	5.38539e+06 	9.69976e-05 	
0.0205699 	579017 	0 	0.00907959 	0.520244 	0.000125458 	5.46117e-06 	0 	0 	0 	5.39017e+06 	9.70839e-05 	
0.0205749 	579017 	0 	0.00907959 	0.520244 	0.000125126 	5.46117e-06 	0 	0 	0 	5.39497e+06 	9.71702e-05 	
0.0205799 	579017 	0 	0.00907959 	0.520244 	0.000124794 	5.46117e-06 	0 	0 	0 	5.39976e+06 	9.72566e-05 	
0.0205849 	579017 	0 	0.00907959 	0.520244 	0.000124463 	5.46117e-06 	0 	0 	0 	5.40456e+06 	9.7343e-05 	
0.0205899 	579017 	0 	0.00907959 	0.520244 	0.000124134 	5.46117e-06 	0 	0 	0 	5.40936e+06 	9.74294e-05 	
0.0205949 	579017 	0 	0.00907959 	0.520244 	0.000123805 	5.46117e-06 	0 	0 	0 	5.41416e+06 	9.75159e-05 	
0.0205999 	579017 	0 	0.00907959 	0.520244 	0.000123477 	5.46117e-06 	0 	0 	0 	5.41896e+06 	9.76025e-05 	
0.0206049 	579017 	0 	0.00907959 	0.520244 	0.00012315 	5.46117e-06 	0 	0 	0 	5.42377e+06 	9.76891e-05 	
0.0206099 	579017 	0 	0.00907959 	0.520244 	0.000122823 	5.46117e-06 	0 	0 	0 	5.42858e+06 	9.77757e-05 	
0.0206149 	579017 	0 	0.00907959 	0.520244 	0.000122498 	5.46117e-06 	0 	0 	0 	5.43339e+06 	9.78624e-05 	
0.0206199 	579017 	0 	0.00907959 	0.520244 	0.000122174 	5.46117e-06 	0 	0 	0 	5.43821e+06 	9.79491e-05 	
0.0206249 	579017 	0 	0.00907959 	0.520244 	0.00012185 	5.46117e-06 	0 	0 	0 	5.44303e+06 	9.80359e-05 	
0.0206299 	579017 	0 	0.00907959 	0.520244 	0.000121528 	5.46117e-06 	0 	0 	0 	5.44785e+06 	9.81227e-05 	
0.0206349 	579017 	0 	0.00907959 	0.520244 	0.000121206 	5.46117e-06 	0 	0 	0 	5.45267e+06 	9.82096e-05 	
0.0206399 	579017 	0 	0.00907959 	0.520244 	0.000120885 	5.46117e-06 	0 	0 	0 	5.4575e+06 	9.82966e-05 	
0.0206449 	579017 	0 	0.00907959 	0.520244 	0.000120565 	5.46117e-06 	0 	0 	0 	5.46233e+06 	9.83835e-05 	
0.0206499 	579017 	0 	0.00907959 	0.520244 	0.000120246 	5.46117e-06 	0 	0 	0 	5.46716e+06 	9.84705e-05 	
0.0206549 	579017 	0 	0.00907959 	0.520244 	0.000119928 	5.46117e-06 	0 	0 	0 	5.47199e+06 	9.85576e-05 	
0.0206599 	579017 	0 	0.00907959 	0.520244 	0.00011961 	5.46117e-06 	0 	0 	0 	5.47683e+06 	9.86447e-05 	
0.0206649 	579017 	0 	0.00907959 	0.520244 	0.000119294 	5.46117e-06 	0 	0 	0 	5.48167e+06 	9.87319e-05 	
0.0206699 	579017 	0 	0.00907959 	0.520244 	0.000118978 	5.46117e-06 	0 	0 	0 	5.48651e+06 	9.88191e-05 	
0.0206749 	579017 	0 	0.00907959 	0.520244 	0.000118663 	5.46117e-06 	0 	0 	0 	5.49135e+06 	9.89064e-05 	
0.0206799 	579017 	0 	0.00907959 	0.520244 	0.00011835 	5.46117e-06 	0 	0 	0 	5.4962e+06 	9.89937e-05 	
0.0206849 	579017 	0 	0.00907959 	0.520244 	0.000118037 	5.46117e-06 	0 	0 	0 	5.50105e+06 	9.90811e-05 	
0.0206899 	579017 	0 	0.00907959 	0.520244 	0.000117724 	5.46117e-06 	0 	0 	0 	5.5059e+06 	9.91685e-05 	
0.0206949 	579017 	0 	0.00907959 	0.520244 	0.000117413 	5.46117e-06 	0 	0 	0 	5.51076e+06 	9.92559e-05 	
0.0206999 	579018 	0 	0.00907959 	0.520244 	0.000117103 	5.46117e-06 	0 	0 	0 	5.51562e+06 	9.93434e-05 	
0.0207049 	579018 	0 	0.00907959 	0.520244 	0.000116793 	5.46117e-06 	0 	0 	0 	5.52048e+06 	9.9431e-05 	
0.0207099 	579018 	0 	0.00907959 	0.520244 	0.000116484 	5.46117e-06 	0 	0 	0 	5.52534e+06 	9.95186e-05 	
0.0207149 	579018 	0 	0.00907959 	0.520244 	0.000116176 	5.46117e-06 	0 	0 	0 	5.53021e+06 	9.96063e-05 	
0.0207199 	579018 	0 	0.00907959 	0.520244 	0.000115869 	5.46117e-06 	0 	0 	0 	5.53508e+06 	9.9694e-05 	
0.0207249 	579018 	0 	0.00907959 	0.520244 	0.000115563 	5.46117e-06 	0 	0 	0 	5.53995e+06 	9.97817e-05 	
0.0207299 	579018 	0 	0.00907959 	0.520244 	0.000115258 	5.46117e-06 	0 	0 	0 	5.54482e+06 	9.98695e-05 	
0.0207349 	579018 	0 	0.00907959 	0.520244 	0.000114953 	5.46117e-06 	0 	0 	0 	5.5497e+06 	9.99574e-05 	
0.0207399 	579018 	0 	0.00907959 	0.520244 	0.00011465 	5.46117e-06 	0 	0 	0 	5.55458e+06 	0.000100045 	
0.0207449 	579018 	0 	0.00907959 	0.520244 	0.000114347 	5.46117e-06 	0 	0 	0 	5.55946e+06 	0.000100133 	
0.0207499 	579018 	0 	0.00907959 	0.520244 	0.000114045 	5.46117e-06 	0 	0 	0 	5.56435e+06 	0.000100221 	
0.0207549 	579018 	0 	0.00907959 	0.520244 	0.000113743 	5.46117e-06 	0 	0 	0 	5.56924e+06 	0.000100309 	
0.0207599 	579018 	0 	0.00907959 	0.520244 	0.000113443 	5.46117e-06 	0 	0 	0 	5.57413e+06 	0.000100397 	
