116.897 	163.368 	81.6837 	400000 	-230121 	0.000257204 	0 	0 	0 	0 	1 	5 	
119.894 	162.851 	81.4249 	400000 	-228717 	0.000308644 	0 	0 	0 	0 	1 	5 	
122.891 	162.32 	81.1595 	400000 	-227644 	0.000308644 	0 	0 	0 	0 	1 	5 	
125.889 	161.776 	80.8876 	400000 	-226545 	0.000308644 	0 	0 	0 	0 	1 	5 	
128.886 	161.219 	80.6092 	400000 	-235630 	0.000307425 	0 	0 	0 	0 	1 	5 	
131.883 	160.649 	80.3241 	400000 	-234435 	0.000307425 	0 	0 	0 	0 	1 	5 	
134.881 	160.066 	80.0326 	400000 	-233576 	0.000256187 	0 	0 	0 	0 	1 	5 	
137.878 	159.47 	79.7344 	400000 	-231961 	0.000307425 	0 	0 	0 	0 	1 	5 	
140.876 	158.86 	79.4297 	400000 	-231047 	0.000256187 	0 	0 	0 	0 	1 	5 	
143.873 	158.238 	79.1185 	400000 	-239026 	0.000305944 	0 	0 	0 	0 	1 	5 	
146.87 	157.602 	78.8007 	400000 	-237646 	0.000305944 	0 	0 	0 	0 	1 	5 	
149.868 	156.954 	78.4764 	400000 	-236238 	0.000305944 	0 	0 	0 	0 	1 	5 	
152.865 	156.292 	78.1455 	400000 	-234801 	0.000305944 	0 	0 	0 	0 	1 	5 	
155.862 	155.617 	77.8081 	400000 	-242877 	0.000253496 	0 	0 	0 	0 	1 	5 	
158.86 	154.929 	77.4641 	400000 	-241334 	0.000253496 	0 	0 	0 	0 	1 	5 	
161.857 	154.228 	77.1135 	400000 	-239383 	0.000304195 	0 	0 	0 	0 	1 	5 	
164.854 	153.513 	76.7564 	400000 	-246533 	0.00030217 	0 	0 	0 	0 	1 	5 	
167.852 	152.786 	76.3928 	400000 	-245237 	0.000251809 	0 	0 	0 	0 	1 	5 	
170.849 	152.046 	76.0226 	400000 	-243526 	0.000251809 	0 	0 	0 	0 	1 	5 	
173.846 	151.292 	75.6458 	400000 	-241783 	0.000251809 	0 	0 	0 	0 	1 	5 	
176.844 	150.526 	75.2625 	400000 	-248332 	0.000249886 	0 	0 	0 	0 	1 	5 	
179.841 	149.746 	74.8726 	400000 	-246477 	0.000249886 	0 	0 	0 	0 	1 	5 	
182.838 	148.953 	74.4762 	400000 	-244199 	0.000299863 	0 	0 	0 	0 	1 	5 	
185.836 	148.147 	74.0732 	400000 	-257984 	0.000297266 	0 	0 	0 	0 	1 	5 	
188.833 	147.328 	73.6637 	400000 	-255930 	0.000297266 	0 	0 	0 	0 	1 	5 	
191.831 	146.496 	73.2477 	400000 	-253842 	0.000297266 	0 	0 	0 	0 	1 	5 	
194.828 	145.651 	72.825 	400000 	-259145 	0.000294371 	0 	0 	0 	0 	1 	5 	
197.825 	144.792 	72.3959 	400000 	-256938 	0.000294371 	0 	0 	0 	0 	1 	5 	
200.823 	143.921 	71.9601 	400000 	-254698 	0.000294371 	0 	0 	0 	0 	1 	5 	
203.82 	143.036 	71.5178 	400000 	-259943 	0.000242641 	0 	0 	0 	0 	1 	5 	
206.817 	142.138 	71.069 	400000 	-257165 	0.00029117 	0 	0 	0 	0 	1 	5 	
209.815 	141.228 	70.6136 	400000 	-268761 	0.000239714 	0 	0 	0 	0 	1 	5 	
212.812 	140.304 	70.1517 	400000 	-265796 	0.000287657 	0 	0 	0 	0 	1 	5 	
215.809 	139.367 	69.6832 	400000 	-263644 	0.000239714 	0 	0 	0 	0 	1 	5 	
218.807 	138.417 	69.2081 	400000 	-267467 	0.000236519 	0 	0 	0 	0 	1 	5 	
221.804 	137.453 	68.7266 	400000 	-264332 	0.000283823 	0 	0 	0 	0 	1 	5 	
224.801 	136.477 	68.2384 	400000 	-262021 	0.000236519 	0 	0 	0 	0 	1 	5 	
227.799 	135.488 	67.7437 	400000 	-271011 	0.000279662 	0 	0 	0 	0 	1 	5 	
230.796 	134.485 	67.2425 	400000 	-268084 	0.000279662 	0 	0 	0 	0 	1 	5 	
233.793 	133.47 	66.7346 	400000 	-277153 	0.000229308 	0 	0 	0 	0 	1 	5 	
236.791 	132.441 	66.2203 	400000 	-274038 	0.000229308 	0 	0 	0 	0 	1 	5 	
239.788 	131.399 	65.6994 	400000 	-270884 	0.000229308 	0 	0 	0 	0 	1 	5 	
242.786 	130.344 	65.1719 	400000 	-278608 	0.000225278 	0 	0 	0 	0 	1 	5 	
245.783 	129.276 	64.6379 	400000 	-274805 	0.000270334 	0 	0 	0 	0 	1 	5 	
248.78 	128.195 	64.0973 	400000 	-282271 	0.000220959 	0 	0 	0 	0 	1 	5 	
251.778 	127.101 	63.5502 	400000 	-278732 	0.000220959 	0 	0 	0 	0 	1 	5 	
254.775 	125.993 	62.9965 	400000 	-285058 	0.000216345 	0 	0 	0 	0 	1 	5 	
257.772 	124.873 	62.4363 	400000 	-281323 	0.000216345 	0 	0 	0 	0 	1 	5 	
260.77 	123.739 	61.8695 	400000 	-286994 	0.00021143 	0 	0 	0 	0 	1 	5 	
263.767 	122.593 	61.2962 	400000 	-283061 	0.00021143 	0 	0 	0 	0 	1 	5 	
266.764 	121.433 	60.7163 	400000 	-279081 	0.00021143 	0 	0 	0 	0 	1 	5 	
269.762 	120.26 	60.1299 	400000 	-288345 	0.000206211 	0 	0 	0 	0 	1 	5 	
272.759 	119.074 	59.5369 	400000 	-284110 	0.000206211 	0 	0 	0 	0 	1 	5 	
275.756 	117.875 	58.9374 	400000 	-288234 	0.000200681 	0 	0 	0 	0 	1 	5 	
278.754 	116.663 	58.3313 	400000 	-283794 	0.000200681 	0 	0 	0 	0 	1 	5 	
281.751 	115.437 	57.7186 	400000 	-291284 	0.000194836 	0 	0 	0 	0 	1 	5 	
284.749 	114.199 	57.0994 	400000 	-287201 	0.000155868 	0 	0 	0 	0 	1 	5 	
287.746 	112.947 	56.4737 	400000 	-293161 	0.000188673 	0 	0 	0 	0 	1 	5 	
290.743 	111.683 	55.8414 	400000 	-288825 	0.000150938 	0 	0 	0 	0 	1 	5 	
293.741 	110.405 	55.2025 	400000 	-294542 	0.000145749 	0 	0 	0 	0 	1 	5 	
296.738 	109.114 	54.5571 	400000 	-289310 	0.000145749 	0 	0 	0 	0 	1 	5 	
299.735 	107.81 	53.9051 	400000 	-294188 	0.000140298 	0 	0 	0 	0 	1 	5 	
302.733 	106.493 	53.2466 	400000 	-288687 	0.000140298 	0 	0 	0 	0 	1 	5 	
305.73 	105.163 	52.5815 	400000 	-296764 	0.000100938 	0 	0 	0 	0 	1 	5 	
308.727 	103.82 	51.9099 	400000 	-290939 	0.000100938 	0 	0 	0 	0 	1 	5 	
311.725 	102.464 	51.2318 	400000 	-297096 	9.64514e-05 	0 	0 	0 	0 	1 	5 	
314.722 	101.094 	50.547 	400000 	-302473 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
317.719 	99.7115 	49.8557 	400000 	-295182 	0.000122352 	0 	0 	0 	0 	1 	5 	
320.717 	98.3158 	49.1579 	400000 	-303112 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
323.714 	96.9071 	48.4535 	400000 	-296323 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
326.712 	95.4852 	47.7426 	400000 	-299630 	8.1779e-05 	0 	0 	0 	0 	1 	5 	
329.709 	94.0502 	47.0251 	400000 	-292507 	8.1779e-05 	0 	0 	0 	0 	1 	5 	
332.706 	92.6021 	46.3011 	400000 	-297246 	7.64788e-05 	0 	0 	0 	0 	1 	5 	
335.704 	91.1409 	45.5705 	400000 	-304709 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
338.701 	89.6666 	44.8333 	400000 	-296849 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
341.698 	88.1792 	44.0896 	400000 	-299566 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
344.696 	86.6787 	43.3394 	400000 	-291319 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
347.693 	85.1651 	42.5826 	400000 	-297221 	1.97797e-05 	0 	0 	0 	0 	1 	5 	
350.69 	83.6384 	41.8192 	400000 	-299536 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
353.688 	82.0986 	41.0493 	400000 	-292778 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
356.685 	80.5457 	40.2728 	400000 	-295982 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
359.682 	78.9796 	39.4898 	400000 	-286425 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
362.68 	77.4005 	38.7002 	400000 	-288256 	1.3444e-05 	0 	0 	0 	0 	1 	5 	
365.677 	75.8082 	37.9041 	400000 	-289148 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
368.675 	74.2029 	37.1015 	400000 	-278719 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
371.672 	72.5845 	36.2922 	400000 	-284719 	0 	0 	0 	0 	0 	1 	5 	
374.669 	70.9529 	35.4764 	400000 	-286086 	0 	0 	0 	0 	0 	1 	5 	
377.667 	69.3082 	34.6541 	400000 	-274628 	33.7707 	0 	0 	0 	0 	0 	0 	
380.664 	67.6505 	33.8252 	400000 	-274438 	19.3706 	0 	0 	0 	0 	0 	0 	
383.661 	65.9796 	32.9898 	400000 	-275564 	6.75518 	0 	0 	0 	0 	0 	0 	
386.659 	64.2956 	32.1478 	400000 	-263010 	6.33616 	0 	0 	0 	0 	0 	0 	
389.656 	62.5986 	31.2993 	400000 	-261273 	-4.33624 	0 	0 	0 	0 	0 	0 	
392.653 	60.8884 	30.4442 	400000 	-266761 	-14.0012 	0 	0 	0 	0 	0 	0 	
395.651 	59.1651 	29.5825 	400000 	-252690 	-13.169 	0 	0 	0 	0 	0 	0 	
398.648 	57.4287 	28.7143 	400000 	-253397 	-21.4051 	0 	0 	0 	0 	0 	0 	
401.645 	55.6792 	27.8396 	400000 	-246856 	-28.8541 	0 	0 	0 	0 	0 	0 	
404.643 	53.9166 	26.9583 	400000 	-231512 	-27.1856 	0 	0 	0 	0 	0 	0 	
407.64 	52.1409 	26.0704 	400000 	-227713 	-33.5489 	0 	0 	0 	0 	0 	0 	
410.638 	50.3521 	25.176 	400000 	-221830 	-39.3095 	0 	0 	0 	0 	0 	0 	
413.635 	48.5501 	24.2751 	400000 	-222831 	-44.5337 	0 	0 	0 	0 	0 	0 	
416.632 	46.7351 	23.3676 	400000 	-205168 	-42.1298 	0 	0 	0 	0 	0 	0 	
419.63 	44.907 	22.4535 	400000 	-197615 	-46.7123 	0 	0 	0 	0 	0 	0 	
422.627 	43.0658 	21.5329 	400000 	-190384 	-50.9596 	0 	0 	0 	0 	0 	0 	
425.624 	41.2114 	20.6057 	400000 	-181098 	-54.9559 	0 	0 	0 	0 	0 	0 	
428.622 	39.344 	19.672 	400000 	-158212 	-52.5183 	0 	0 	0 	0 	0 	0 	
431.619 	37.4634 	18.7317 	400000 	-150234 	-56.4113 	0 	0 	0 	0 	0 	0 	
434.616 	35.5698 	17.7849 	400000 	-138712 	-60.3151 	0 	0 	0 	0 	0 	0 	
437.614 	33.663 	16.8315 	400000 	-126458 	-64.3343 	0 	0 	0 	0 	0 	0 	
440.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.961 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
448.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.562 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
465.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
468.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.458 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.368 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
480.288 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
483.217 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
495.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.941 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
503.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
509.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
518.833 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
524.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.798 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
539.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.78 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
554.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.771 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.763 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
569.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.758 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
584.748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.99735 	173.328 	86.6633 	400000 	-213791 	0.000311065 	0 	0 	0 	0 	1 	5 	
5.9947 	173.308 	86.6535 	400000 	-213756 	0.000311065 	0 	0 	0 	0 	1 	5 	
8.99205 	173.276 	86.6371 	400000 	-214030 	0.000259221 	0 	0 	0 	0 	1 	5 	
11.9894 	173.23 	86.6142 	400000 	-213949 	0.000259221 	0 	0 	0 	0 	1 	5 	
14.9867 	173.171 	86.5847 	400000 	-213512 	0.000311065 	0 	0 	0 	0 	1 	5 	
17.9841 	173.099 	86.5487 	400000 	-213384 	0.000311065 	0 	0 	0 	0 	1 	5 	
20.9814 	173.014 	86.5061 	400000 	-213233 	0.000311065 	0 	0 	0 	0 	1 	5 	
23.9788 	172.915 	86.4569 	400000 	-213059 	0.000311065 	0 	0 	0 	0 	1 	5 	
26.9761 	172.804 	86.4012 	400000 	-212861 	0.000311065 	0 	0 	0 	0 	1 	5 	
29.9735 	172.679 	86.339 	400000 	-212974 	0.000259221 	0 	0 	0 	0 	1 	5 	
32.9708 	172.542 	86.2702 	400000 	-212397 	0.000311065 	0 	0 	0 	0 	1 	5 	
35.9682 	172.391 	86.1948 	400000 	-212130 	0.000311065 	0 	0 	0 	0 	1 	5 	
38.9655 	172.227 	86.1129 	400000 	-211839 	0.000311065 	0 	0 	0 	0 	1 	5 	
41.9629 	172.05 	86.0245 	400000 	-211859 	0.000259221 	0 	0 	0 	0 	1 	5 	
44.9602 	171.86 	85.9295 	400000 	-211522 	0.000259221 	0 	0 	0 	0 	1 	5 	
47.9576 	171.657 	85.8279 	400000 	-210829 	0.000311065 	0 	0 	0 	0 	1 	5 	
50.9549 	171.441 	85.7198 	400000 	-210446 	0.000311065 	0 	0 	0 	0 	1 	5 	
53.9523 	171.212 	85.6051 	400000 	-222430 	0.000310814 	0 	0 	0 	0 	1 	5 	
56.9496 	170.969 	85.4839 	400000 	-221980 	0.000310814 	0 	0 	0 	0 	1 	5 	
59.947 	170.714 	85.3562 	400000 	-221846 	0.000259012 	0 	0 	0 	0 	1 	5 	
62.9443 	170.445 	85.2218 	400000 	-221005 	0.000310814 	0 	0 	0 	0 	1 	5 	
65.9417 	170.163 	85.081 	400000 	-220481 	0.000310814 	0 	0 	0 	0 	1 	5 	
68.939 	169.868 	84.9335 	400000 	-219933 	0.000310814 	0 	0 	0 	0 	1 	5 	
71.9364 	169.56 	84.7796 	400000 	-219361 	0.000310814 	0 	0 	0 	0 	1 	5 	
74.9337 	169.239 	84.619 	400000 	-219105 	0.000259012 	0 	0 	0 	0 	1 	5 	
77.9311 	168.905 	84.452 	400000 	-218484 	0.000259012 	0 	0 	0 	0 	1 	5 	
80.9284 	168.558 	84.2783 	400000 	-229133 	0.000310332 	0 	0 	0 	0 	1 	5 	
83.9258 	168.197 	84.0981 	400000 	-228783 	0.00025861 	0 	0 	0 	0 	1 	5 	
86.9231 	167.824 	83.9114 	400000 	-227708 	0.000310332 	0 	0 	0 	0 	1 	5 	
89.9205 	167.437 	83.7181 	400000 	-227307 	0.00025861 	0 	0 	0 	0 	1 	5 	
92.9178 	167.038 	83.5183 	400000 	-226182 	0.000310332 	0 	0 	0 	0 	1 	5 	
95.9152 	166.625 	83.3119 	400000 	-225380 	0.000310332 	0 	0 	0 	0 	1 	5 	
98.9125 	166.199 	83.0989 	400000 	-224903 	0.00025801 	0 	0 	0 	0 	1 	5 	
101.91 	165.76 	82.8794 	400000 	-223701 	0.000309612 	0 	0 	0 	0 	1 	5 	
104.907 	165.308 	82.6534 	400000 	-222823 	0.000309612 	0 	0 	0 	0 	1 	5 	
107.905 	164.843 	82.4208 	400000 	-221919 	0.000309612 	0 	0 	0 	0 	1 	5 	
110.902 	164.364 	82.1816 	400000 	-221340 	0.00025801 	0 	0 	0 	0 	1 	5 	
113.899 	163.873 	81.9359 	400000 	-220036 	0.000309612 	0 	0 	0 	0 	1 	5 	
116.897 	163.368 	81.6836 	400000 	-229821 	0.000308644 	0 	0 	0 	0 	1 	5 	
119.894 	162.851 	81.4248 	400000 	-228775 	0.000308644 	0 	0 	0 	0 	1 	5 	
122.891 	162.32 	81.1595 	400000 	-227702 	0.000308644 	0 	0 	0 	0 	1 	5 	
125.889 	161.776 	80.8875 	400000 	-226603 	0.000308644 	0 	0 	0 	0 	1 	5 	
128.886 	161.219 	80.6091 	400000 	-235689 	0.000307425 	0 	0 	0 	0 	1 	5 	
131.883 	160.649 	80.3241 	400000 	-234859 	0.000256187 	0 	0 	0 	0 	1 	5 	
134.881 	160.066 	80.0325 	400000 	-233271 	0.000307425 	0 	0 	0 	0 	1 	5 	
137.878 	159.47 	79.7344 	400000 	-232020 	0.000307425 	0 	0 	0 	0 	1 	5 	
140.875 	158.86 	79.4297 	400000 	-230742 	0.000307425 	0 	0 	0 	0 	1 	5 	
143.873 	158.238 	79.1184 	400000 	-239087 	0.000305944 	0 	0 	0 	0 	1 	5 	
146.87 	157.602 	78.8007 	400000 	-238079 	0.000254953 	0 	0 	0 	0 	1 	5 	
149.868 	156.954 	78.4763 	400000 	-236298 	0.000305944 	0 	0 	0 	0 	1 	5 	
152.865 	156.292 	78.1454 	400000 	-234861 	0.000305944 	0 	0 	0 	0 	1 	5 	
155.862 	155.617 	77.808 	400000 	-242938 	0.000253496 	0 	0 	0 	0 	1 	5 	
158.86 	154.929 	77.464 	400000 	-241395 	0.000253496 	0 	0 	0 	0 	1 	5 	
161.857 	154.228 	77.1134 	400000 	-239823 	0.000253496 	0 	0 	0 	0 	1 	5 	
164.854 	153.513 	76.7563 	400000 	-246596 	0.00030217 	0 	0 	0 	0 	1 	5 	
167.852 	152.786 	76.3927 	400000 	-244914 	0.00030217 	0 	0 	0 	0 	1 	5 	
170.849 	152.046 	76.0225 	400000 	-243588 	0.000251809 	0 	0 	0 	0 	1 	5 	
173.846 	151.292 	75.6457 	400000 	-241460 	0.00030217 	0 	0 	0 	0 	1 	5 	
176.844 	150.526 	75.2624 	400000 	-248395 	0.000249886 	0 	0 	0 	0 	1 	5 	
179.841 	149.746 	74.8726 	400000 	-246148 	0.000299863 	0 	0 	0 	0 	1 	5 	
182.838 	148.953 	74.4762 	400000 	-244262 	0.000299863 	0 	0 	0 	0 	1 	5 	
185.836 	148.147 	74.0732 	400000 	-258049 	0.000297266 	0 	0 	0 	0 	1 	5 	
188.833 	147.328 	73.6637 	400000 	-255994 	0.000297266 	0 	0 	0 	0 	1 	5 	
191.83 	146.496 	73.2476 	400000 	-253907 	0.000297266 	0 	0 	0 	0 	1 	5 	
194.828 	145.651 	72.825 	400000 	-259620 	0.000245309 	0 	0 	0 	0 	1 	5 	
197.825 	144.792 	72.3958 	400000 	-257004 	0.000294371 	0 	0 	0 	0 	1 	5 	
200.822 	143.921 	71.9601 	400000 	-255172 	0.000245309 	0 	0 	0 	0 	1 	5 	
203.82 	143.036 	71.5178 	400000 	-260008 	0.000242641 	0 	0 	0 	0 	1 	5 	
206.817 	142.138 	71.069 	400000 	-257231 	0.00029117 	0 	0 	0 	0 	1 	5 	
209.815 	141.228 	70.6136 	400000 	-268828 	0.000239714 	0 	0 	0 	0 	1 	5 	
212.812 	140.304 	70.1516 	400000 	-265862 	0.000287657 	0 	0 	0 	0 	1 	5 	
215.809 	139.367 	69.6832 	400000 	-263710 	0.000239714 	0 	0 	0 	0 	1 	5 	
218.807 	138.417 	69.2081 	400000 	-267104 	0.000283823 	0 	0 	0 	0 	1 	5 	
221.804 	137.453 	68.7265 	400000 	-264830 	0.000236519 	0 	0 	0 	0 	1 	5 	
224.801 	136.477 	68.2384 	400000 	-261657 	0.000283823 	0 	0 	0 	0 	1 	5 	
227.799 	135.488 	67.7437 	400000 	-271519 	0.000233052 	0 	0 	0 	0 	1 	5 	
230.796 	134.485 	67.2424 	400000 	-268592 	0.000233052 	0 	0 	0 	0 	1 	5 	
233.793 	133.47 	66.7346 	400000 	-277221 	0.000229308 	0 	0 	0 	0 	1 	5 	
236.791 	132.441 	66.2203 	400000 	-273658 	0.000275169 	0 	0 	0 	0 	1 	5 	
239.788 	131.399 	65.6994 	400000 	-270951 	0.000229308 	0 	0 	0 	0 	1 	5 	
242.785 	130.344 	65.1719 	400000 	-278219 	0.000270334 	0 	0 	0 	0 	1 	5 	
245.783 	129.276 	64.6379 	400000 	-275330 	0.000225278 	0 	0 	0 	0 	1 	5 	
248.78 	128.195 	64.0973 	400000 	-281874 	0.000265151 	0 	0 	0 	0 	1 	5 	
251.778 	127.101 	63.5502 	400000 	-278801 	0.000220959 	0 	0 	0 	0 	1 	5 	
254.775 	125.993 	62.9965 	400000 	-285126 	0.000216345 	0 	0 	0 	0 	1 	5 	
257.772 	124.873 	62.4363 	400000 	-281391 	0.000216345 	0 	0 	0 	0 	1 	5 	
260.77 	123.739 	61.8695 	400000 	-287062 	0.00021143 	0 	0 	0 	0 	1 	5 	
263.767 	122.593 	61.2962 	400000 	-283129 	0.00021143 	0 	0 	0 	0 	1 	5 	
266.764 	121.433 	60.7163 	400000 	-279148 	0.00021143 	0 	0 	0 	0 	1 	5 	
269.762 	120.26 	60.1299 	400000 	-288412 	0.000206211 	0 	0 	0 	0 	1 	5 	
272.759 	119.074 	59.5369 	400000 	-284176 	0.000206211 	0 	0 	0 	0 	1 	5 	
275.756 	117.875 	58.9374 	400000 	-288301 	0.000200681 	0 	0 	0 	0 	1 	5 	
278.754 	116.663 	58.3313 	400000 	-284465 	0.000160545 	0 	0 	0 	0 	1 	5 	
281.751 	115.437 	57.7186 	400000 	-291968 	0.000155868 	0 	0 	0 	0 	1 	5 	
284.748 	114.199 	57.0994 	400000 	-286646 	0.000194836 	0 	0 	0 	0 	1 	5 	
287.746 	112.947 	56.4737 	400000 	-293854 	0.000150938 	0 	0 	0 	0 	1 	5 	
290.743 	111.683 	55.8414 	400000 	-288258 	0.000188673 	0 	0 	0 	0 	1 	5 	
293.741 	110.405 	55.2025 	400000 	-294604 	0.000145749 	0 	0 	0 	0 	1 	5 	
296.738 	109.114 	54.5571 	400000 	-289371 	0.000145749 	0 	0 	0 	0 	1 	5 	
299.735 	107.81 	53.9051 	400000 	-294248 	0.000140298 	0 	0 	0 	0 	1 	5 	
302.733 	106.493 	53.2466 	400000 	-289577 	0.000105223 	0 	0 	0 	0 	1 	5 	
305.73 	105.163 	52.5815 	400000 	-295972 	0.000134583 	0 	0 	0 	0 	1 	5 	
308.727 	103.82 	51.9099 	400000 	-290146 	0.000134583 	0 	0 	0 	0 	1 	5 	
311.725 	102.464 	51.2318 	400000 	-297151 	9.64514e-05 	0 	0 	0 	0 	1 	5 	
314.722 	101.094 	50.547 	400000 	-302527 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
317.719 	99.7115 	49.8557 	400000 	-295234 	0.000122352 	0 	0 	0 	0 	1 	5 	
320.717 	98.3158 	49.1579 	400000 	-302266 	0.000115832 	0 	0 	0 	0 	1 	5 	
323.714 	96.9071 	48.4535 	400000 	-296370 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
326.711 	95.4852 	47.7426 	400000 	-300944 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
329.709 	94.0502 	47.0251 	400000 	-293818 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
332.706 	92.6021 	46.3011 	400000 	-298578 	5.09859e-05 	0 	0 	0 	0 	1 	5 	
335.704 	91.1409 	45.5705 	400000 	-304749 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
338.701 	89.6666 	44.8333 	400000 	-296886 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
341.698 	88.1792 	44.0896 	400000 	-299601 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
344.696 	86.6787 	43.3394 	400000 	-291351 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
347.693 	85.1651 	42.5826 	400000 	-294972 	3.95595e-05 	0 	0 	0 	0 	1 	5 	
350.69 	83.6384 	41.8192 	400000 	-299563 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
353.688 	82.0986 	41.0493 	400000 	-292802 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
356.685 	80.5457 	40.2728 	400000 	-296004 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
359.682 	78.9796 	39.4898 	400000 	-286444 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
362.68 	77.4005 	38.7002 	400000 	-288272 	1.3444e-05 	0 	0 	0 	0 	1 	5 	
365.677 	75.8082 	37.9041 	400000 	-289162 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
