0.0260899 	0.0114789 	5672.47 	0.402452 	1.77679e-05 	794.452 	
0.0260949 	0.0114796 	5672.47 	0.402452 	1.77679e-05 	794.422 	
0.0260999 	0.0114803 	5672.47 	0.402452 	1.77679e-05 	794.392 	
0.0261049 	0.011481 	5672.47 	0.402452 	1.77679e-05 	794.362 	
0.0261099 	0.0114816 	5672.47 	0.402452 	1.77679e-05 	794.332 	
0.0261149 	0.0114823 	5672.47 	0.402452 	1.77679e-05 	794.302 	
0.0261199 	0.011483 	5672.47 	0.402452 	1.77679e-05 	794.272 	
0.0261249 	0.0114837 	5672.47 	0.402452 	1.77679e-05 	794.241 	
0.0261299 	0.0114843 	5672.47 	0.402452 	1.77679e-05 	794.211 	
0.0261349 	0.011485 	5672.47 	0.402452 	1.77679e-05 	794.181 	
0.0261399 	0.0114857 	5672.47 	0.402452 	1.77679e-05 	794.151 	
0.0261449 	0.0114864 	5672.47 	0.402452 	1.77679e-05 	794.121 	
0.0261499 	0.011487 	5672.47 	0.402452 	1.77679e-05 	794.091 	
0.0261549 	0.0114877 	5672.47 	0.402452 	1.77679e-05 	794.06 	
0.0261599 	0.0114884 	5672.47 	0.402452 	1.77679e-05 	794.03 	
0.0261649 	0.0114891 	5672.47 	0.402452 	1.77679e-05 	794 	
0.0261699 	0.0114898 	5672.47 	0.402452 	1.77679e-05 	793.97 	
0.0261749 	0.0114904 	5672.47 	0.402452 	1.77679e-05 	793.939 	
0.0261799 	0.0114911 	5672.47 	0.402452 	1.77679e-05 	793.909 	
0.0261849 	0.0114918 	5672.47 	0.402452 	1.77679e-05 	793.879 	
0.0261899 	0.0114925 	5672.47 	0.402452 	1.77679e-05 	793.849 	
0.0261949 	0.0114931 	5672.47 	0.402452 	1.77679e-05 	793.818 	
0.0261999 	0.0114938 	5672.47 	0.402452 	1.77679e-05 	793.788 	
0.0262049 	0.0114945 	5672.47 	0.402452 	1.77679e-05 	793.758 	
0.0262099 	0.0114952 	5672.47 	0.402452 	1.77679e-05 	793.728 	
0.0262149 	0.0114959 	5672.47 	0.402452 	1.77679e-05 	793.697 	
0.0262199 	0.0114965 	5672.47 	0.402452 	1.77679e-05 	793.667 	
0.0262249 	0.0114972 	5672.47 	0.402452 	1.77679e-05 	793.637 	
0.0262299 	0.0114979 	5672.47 	0.402452 	1.77678e-05 	793.607 	
0.0262349 	0.0114986 	5672.47 	0.402452 	1.77678e-05 	793.576 	
0.0262399 	0.0114993 	5672.47 	0.402452 	1.77678e-05 	793.546 	
0.0262449 	0.0115 	5672.47 	0.402452 	1.77678e-05 	793.516 	
0.0262499 	0.0115006 	5672.47 	0.402452 	1.77678e-05 	793.485 	
0.0262549 	0.0115013 	5672.47 	0.402452 	1.77678e-05 	793.455 	
0.0262599 	0.011502 	5672.47 	0.402452 	1.77678e-05 	793.425 	
0.0262649 	0.0115027 	5672.47 	0.402452 	1.77678e-05 	793.395 	
0.0262699 	0.0115033 	5672.47 	0.402452 	1.77678e-05 	793.366 	
0.0262749 	0.011504 	5672.47 	0.402452 	1.77678e-05 	793.337 	
0.0262799 	0.0115046 	5672.47 	0.402452 	1.77678e-05 	793.308 	
0.0262849 	0.0115053 	5672.47 	0.402452 	1.77678e-05 	793.28 	
0.0262899 	0.0115059 	5672.47 	0.402452 	1.77678e-05 	793.251 	
0.0262949 	0.0115066 	5672.47 	0.402452 	1.77678e-05 	793.222 	
0.0262999 	0.0115072 	5672.47 	0.402452 	1.77678e-05 	793.193 	
0.0263049 	0.0115079 	5672.47 	0.402452 	1.77678e-05 	793.164 	
0.0263099 	0.0115085 	5672.47 	0.402452 	1.77678e-05 	793.135 	
0.0263149 	0.0115092 	5672.47 	0.402452 	1.77678e-05 	793.106 	
0.0263199 	0.0115098 	5672.47 	0.402452 	1.77678e-05 	793.077 	
0.0263249 	0.0115105 	5672.47 	0.402452 	1.77678e-05 	793.048 	
0.0263299 	0.0115112 	5672.47 	0.402452 	1.77678e-05 	793.019 	
0.0263349 	0.0115118 	5672.47 	0.402452 	1.77678e-05 	792.991 	
0.0263399 	0.0115125 	5672.47 	0.402452 	1.77678e-05 	792.962 	
0.0263449 	0.0115131 	5672.47 	0.402452 	1.77678e-05 	792.933 	
0.0263499 	0.0115138 	5672.47 	0.402452 	1.77678e-05 	792.904 	
0.0263549 	0.0115144 	5672.47 	0.402452 	1.77678e-05 	792.875 	
0.0263599 	0.0115151 	5672.47 	0.402452 	1.77678e-05 	792.846 	
0.0263649 	0.0115157 	5672.47 	0.402452 	1.77678e-05 	792.817 	
0.0263699 	0.0115164 	5672.47 	0.402452 	1.77678e-05 	792.788 	
0.0263749 	0.011517 	5672.47 	0.402452 	1.77678e-05 	792.759 	
0.0263799 	0.0115177 	5672.47 	0.402452 	1.77678e-05 	792.73 	
0.0263849 	0.0115184 	5672.47 	0.402452 	1.77678e-05 	792.701 	
0.0263899 	0.011519 	5672.47 	0.402452 	1.77678e-05 	792.672 	
0.0263949 	0.0115197 	5672.47 	0.402452 	1.77678e-05 	792.643 	
0.0263999 	0.0115203 	5672.47 	0.402452 	1.77678e-05 	792.614 	
0.0264049 	0.011521 	5672.47 	0.402452 	1.77678e-05 	792.585 	
0.0264099 	0.0115216 	5672.47 	0.402452 	1.77678e-05 	792.556 	
0.0264149 	0.0115223 	5672.47 	0.402452 	1.77678e-05 	792.527 	
0.0264199 	0.011523 	5672.47 	0.402452 	1.77678e-05 	792.498 	
0.0264249 	0.0115236 	5672.47 	0.402452 	1.77678e-05 	792.469 	
0.0264299 	0.0115243 	5672.47 	0.402452 	1.77678e-05 	792.44 	
0.0264349 	0.0115249 	5672.47 	0.402452 	1.77677e-05 	792.411 	
0.0264399 	0.0115256 	5672.47 	0.402452 	1.77677e-05 	792.382 	
0.0264449 	0.0115263 	5672.47 	0.402452 	1.77677e-05 	792.353 	
0.0264499 	0.0115269 	5672.47 	0.402452 	1.77677e-05 	792.324 	
0.0264549 	0.0115276 	5672.47 	0.402452 	1.77677e-05 	792.295 	
0.0264599 	0.0115282 	5672.47 	0.402452 	1.77677e-05 	792.266 	
0.0264649 	0.0115289 	5672.47 	0.402452 	1.77677e-05 	792.237 	
0.0264699 	0.0115296 	5672.47 	0.402452 	1.77677e-05 	792.208 	
0.0264749 	0.0115302 	5672.47 	0.402452 	1.77677e-05 	792.179 	
0.0264799 	0.0115309 	5672.47 	0.402452 	1.77677e-05 	792.15 	
0.0264849 	0.0115315 	5672.47 	0.402452 	1.77677e-05 	792.121 	
0.0264899 	0.0115322 	5672.47 	0.402452 	1.77677e-05 	792.092 	
0.0264949 	0.0115329 	5672.47 	0.402452 	1.77677e-05 	792.063 	
0.0264999 	0.0115335 	5672.47 	0.402452 	1.77677e-05 	792.033 	
0.0265049 	0.0115342 	5672.47 	0.402452 	1.77677e-05 	792.005 	
0.0265099 	0.0115348 	5672.47 	0.402452 	1.77677e-05 	791.977 	
0.0265149 	0.0115354 	5672.47 	0.402452 	1.77677e-05 	791.95 	
0.0265199 	0.0115361 	5672.47 	0.402452 	1.77677e-05 	791.922 	
0.0265249 	0.0115367 	5672.47 	0.402452 	1.77677e-05 	791.895 	
0.0265299 	0.0115373 	5672.47 	0.402452 	1.77677e-05 	791.867 	
0.0265349 	0.011538 	5672.47 	0.402452 	1.77677e-05 	791.839 	
0.0265399 	0.0115386 	5672.47 	0.402452 	1.77677e-05 	791.812 	
0.0265449 	0.0115392 	5672.47 	0.402452 	1.77677e-05 	791.784 	
0.0265499 	0.0115398 	5672.47 	0.402452 	1.77677e-05 	791.756 	
0.0265549 	0.0115405 	5672.47 	0.402452 	1.77677e-05 	791.729 	
0.0265599 	0.0115411 	5672.47 	0.402452 	1.77677e-05 	791.701 	
0.0265649 	0.0115417 	5672.47 	0.402452 	1.77677e-05 	791.673 	
0.0265699 	0.0115424 	5672.47 	0.402452 	1.77677e-05 	791.646 	
0.0265749 	0.011543 	5672.47 	0.402452 	1.77677e-05 	791.618 	
0.0265799 	0.0115436 	5672.47 	0.402452 	1.77677e-05 	791.59 	
0.0265849 	0.0115443 	5672.47 	0.402452 	1.77677e-05 	791.563 	
0.0265899 	0.0115449 	5672.47 	0.402452 	1.77677e-05 	791.535 	
0.0265949 	0.0115455 	5672.47 	0.402452 	1.77677e-05 	791.507 	
0.0265999 	0.0115462 	5672.47 	0.402452 	1.77677e-05 	791.48 	
0.0266049 	0.0115468 	5672.47 	0.402452 	1.77677e-05 	791.452 	
0.0266099 	0.0115474 	5672.47 	0.402452 	1.77677e-05 	791.424 	
0.0266149 	0.0115481 	5672.47 	0.402452 	1.77677e-05 	791.397 	
0.0266199 	0.0115487 	5672.47 	0.402452 	1.77677e-05 	791.369 	
0.0266249 	0.0115493 	5672.47 	0.402452 	1.77677e-05 	791.341 	
0.0266299 	0.01155 	5672.47 	0.402452 	1.77677e-05 	791.314 	
0.0266349 	0.0115506 	5672.47 	0.402452 	1.77677e-05 	791.286 	
0.0266399 	0.0115512 	5672.47 	0.402452 	1.77676e-05 	791.258 	
0.0266449 	0.0115519 	5672.47 	0.402452 	1.77676e-05 	791.23 	
0.0266499 	0.0115525 	5672.47 	0.402452 	1.77676e-05 	791.203 	
0.0266549 	0.0115531 	5672.47 	0.402452 	1.77676e-05 	791.175 	
0.0266599 	0.0115538 	5672.47 	0.402452 	1.77676e-05 	791.147 	
0.0266649 	0.0115544 	5672.47 	0.402452 	1.77676e-05 	791.119 	
0.0266699 	0.0115551 	5672.47 	0.402452 	1.77676e-05 	791.092 	
0.0266749 	0.0115557 	5672.47 	0.402452 	1.77676e-05 	791.064 	
0.0266799 	0.0115563 	5672.47 	0.402452 	1.77676e-05 	791.036 	
0.0266849 	0.011557 	5672.47 	0.402452 	1.77676e-05 	791.008 	
0.0266899 	0.0115576 	5672.47 	0.402452 	1.77676e-05 	790.981 	
0.0266949 	0.0115582 	5672.47 	0.402452 	1.77676e-05 	790.953 	
0.0266999 	0.0115589 	5672.47 	0.402452 	1.77676e-05 	790.925 	
0.0267049 	0.0115595 	5672.47 	0.402452 	1.77676e-05 	790.897 	
0.0267099 	0.0115601 	5672.47 	0.402452 	1.77676e-05 	790.87 	
0.0267149 	0.0115608 	5672.47 	0.402452 	1.77676e-05 	790.842 	
0.0267199 	0.0115614 	5672.47 	0.402452 	1.77676e-05 	790.814 	
0.0267249 	0.0115621 	5672.47 	0.402452 	1.77676e-05 	790.786 	
0.0267299 	0.0115627 	5672.47 	0.402452 	1.77676e-05 	790.759 	
0.0267349 	0.0115633 	5672.47 	0.402452 	1.77676e-05 	790.731 	
0.0267399 	0.011564 	5672.47 	0.402452 	1.77676e-05 	790.703 	
0.0267449 	0.0115646 	5672.47 	0.402452 	1.77676e-05 	790.675 	
0.0267499 	0.0115653 	5672.47 	0.402452 	1.77676e-05 	790.647 	
0.0267549 	0.0115659 	5672.47 	0.402452 	1.77676e-05 	790.62 	
0.0267599 	0.0115665 	5672.47 	0.402452 	1.77676e-05 	790.594 	
0.0267649 	0.0115671 	5672.47 	0.402452 	1.77676e-05 	790.567 	
0.0267699 	0.0115677 	5672.47 	0.402452 	1.77676e-05 	790.541 	
0.0267749 	0.0115683 	5672.47 	0.402452 	1.77676e-05 	790.515 	
0.0267799 	0.0115689 	5672.47 	0.402452 	1.77676e-05 	790.488 	
0.0267849 	0.0115695 	5672.47 	0.402452 	1.77676e-05 	790.462 	
0.0267899 	0.0115701 	5672.47 	0.402452 	1.77676e-05 	790.436 	
0.0267949 	0.0115707 	5672.47 	0.402452 	1.77676e-05 	790.409 	
0.0267999 	0.0115714 	5672.47 	0.402452 	1.77676e-05 	790.383 	
0.0268049 	0.011572 	5672.47 	0.402452 	1.77676e-05 	790.357 	
0.0268099 	0.0115726 	5672.47 	0.402452 	1.77676e-05 	790.33 	
0.0268149 	0.0115732 	5672.47 	0.402452 	1.77676e-05 	790.304 	
0.0268199 	0.0115738 	5672.47 	0.402452 	1.77676e-05 	790.278 	
0.0268249 	0.0115744 	5672.47 	0.402452 	1.77676e-05 	790.251 	
0.0268299 	0.011575 	5672.47 	0.402452 	1.77676e-05 	790.225 	
0.0268349 	0.0115756 	5672.47 	0.402452 	1.77676e-05 	790.198 	
0.0268399 	0.0115762 	5672.47 	0.402452 	1.77676e-05 	790.172 	
0.0268449 	0.0115768 	5672.47 	0.402452 	1.77675e-05 	790.146 	
0.0268499 	0.0115774 	5672.47 	0.402452 	1.77675e-05 	790.119 	
0.0268549 	0.011578 	5672.47 	0.402452 	1.77675e-05 	790.093 	
0.0268599 	0.0115787 	5672.47 	0.402452 	1.77675e-05 	790.067 	
0.0268649 	0.0115793 	5672.47 	0.402452 	1.77675e-05 	790.04 	
0.0268699 	0.0115799 	5672.47 	0.402452 	1.77675e-05 	790.014 	
0.0268749 	0.0115805 	5672.47 	0.402452 	1.77675e-05 	789.987 	
0.0268799 	0.0115811 	5672.47 	0.402452 	1.77675e-05 	789.961 	
0.0268849 	0.0115817 	5672.47 	0.402452 	1.77675e-05 	789.935 	
0.0268899 	0.0115823 	5672.47 	0.402452 	1.77675e-05 	789.908 	
0.0268949 	0.0115829 	5672.47 	0.402452 	1.77675e-05 	789.882 	
0.0268999 	0.0115835 	5672.47 	0.402452 	1.77675e-05 	789.855 	
0.0269049 	0.0115842 	5672.47 	0.402452 	1.77675e-05 	789.829 	
0.0269099 	0.0115848 	5672.47 	0.402452 	1.77675e-05 	789.802 	
0.0269149 	0.0115854 	5672.47 	0.402452 	1.77675e-05 	789.776 	
0.0269199 	0.011586 	5672.47 	0.402452 	1.77675e-05 	789.75 	
0.0269249 	0.0115866 	5672.47 	0.402452 	1.77675e-05 	789.723 	
0.0269299 	0.0115872 	5672.47 	0.402452 	1.77675e-05 	789.697 	
0.0269349 	0.0115878 	5672.47 	0.402452 	1.77675e-05 	789.67 	
0.0269399 	0.0115884 	5672.47 	0.402452 	1.77675e-05 	789.644 	
0.0269449 	0.0115891 	5672.47 	0.402452 	1.77675e-05 	789.617 	
0.0269499 	0.0115897 	5672.47 	0.402452 	1.77675e-05 	789.591 	
0.0269549 	0.0115903 	5672.47 	0.402452 	1.77675e-05 	789.564 	
0.0269599 	0.0115909 	5672.47 	0.402452 	1.77675e-05 	789.538 	
0.0269649 	0.0115915 	5672.47 	0.402452 	1.77675e-05 	789.512 	
0.0269699 	0.0115921 	5672.47 	0.402452 	1.77675e-05 	789.485 	
0.0269749 	0.0115927 	5672.47 	0.402452 	1.77675e-05 	789.459 	
0.0269799 	0.0115934 	5672.47 	0.402452 	1.77675e-05 	789.432 	
0.0269849 	0.011594 	5672.47 	0.402452 	1.77675e-05 	789.406 	
0.0269899 	0.0115946 	5672.47 	0.402452 	1.77675e-05 	789.379 	
0.0269949 	0.0115952 	5672.47 	0.402452 	1.77675e-05 	789.353 	
0.0269999 	0.0115958 	5672.47 	0.402452 	1.77675e-05 	789.326 	
0.0270049 	0.0115964 	5672.47 	0.402452 	1.77675e-05 	789.3 	
0.0270099 	0.0115971 	5672.47 	0.402452 	1.77675e-05 	789.273 	
0.0270149 	0.0115977 	5672.47 	0.402452 	1.77675e-05 	789.247 	
0.0270199 	0.0115983 	5672.47 	0.402452 	1.77675e-05 	789.221 	
0.0270249 	0.0115988 	5672.47 	0.402452 	1.77675e-05 	789.196 	
0.0270299 	0.0115994 	5672.47 	0.402452 	1.77675e-05 	789.171 	
0.0270349 	0.0116 	5672.47 	0.402452 	1.77675e-05 	789.146 	
0.0270399 	0.0116006 	5672.47 	0.402452 	1.77675e-05 	789.121 	
0.0270449 	0.0116012 	5672.47 	0.402452 	1.77675e-05 	789.096 	
0.0270499 	0.0116018 	5672.47 	0.402452 	1.77674e-05 	789.071 	
0.0270549 	0.0116023 	5672.47 	0.402452 	1.77674e-05 	789.046 	
0.0270599 	0.0116029 	5672.47 	0.402452 	1.77674e-05 	789.021 	
0.0270649 	0.0116035 	5672.47 	0.402452 	1.77674e-05 	788.996 	
0.0270699 	0.0116041 	5672.47 	0.402452 	1.77674e-05 	788.971 	
0.0270749 	0.0116047 	5672.47 	0.402452 	1.77674e-05 	788.946 	
0.0270799 	0.0116052 	5672.47 	0.402452 	1.77674e-05 	788.921 	
0.0270849 	0.0116058 	5672.47 	0.402452 	1.77674e-05 	788.896 	
0.0270899 	0.0116064 	5672.47 	0.402452 	1.77674e-05 	788.871 	
0.0270949 	0.011607 	5672.47 	0.402452 	1.77674e-05 	788.846 	
0.0270999 	0.0116076 	5672.47 	0.402452 	1.77674e-05 	788.821 	
0.0271049 	0.0116082 	5672.47 	0.402452 	1.77674e-05 	788.796 	
0.0271099 	0.0116088 	5672.47 	0.402452 	1.77674e-05 	788.771 	
0.0271149 	0.0116093 	5672.47 	0.402452 	1.77674e-05 	788.746 	
0.0271199 	0.0116099 	5672.47 	0.402452 	1.77674e-05 	788.721 	
0.0271249 	0.0116105 	5672.47 	0.402452 	1.77674e-05 	788.696 	
0.0271299 	0.0116111 	5672.47 	0.402452 	1.77674e-05 	788.671 	
0.0271349 	0.0116117 	5672.47 	0.402452 	1.77674e-05 	788.646 	
0.0271399 	0.0116123 	5672.47 	0.402452 	1.77674e-05 	788.621 	
0.0271449 	0.0116129 	5672.47 	0.402452 	1.77674e-05 	788.596 	
0.0271499 	0.0116134 	5672.47 	0.402452 	1.77674e-05 	788.571 	
0.0271549 	0.011614 	5672.47 	0.402452 	1.77674e-05 	788.546 	
0.0271599 	0.0116146 	5672.47 	0.402452 	1.77674e-05 	788.52 	
0.0271649 	0.0116152 	5672.47 	0.402452 	1.77674e-05 	788.495 	
0.0271699 	0.0116158 	5672.47 	0.402452 	1.77674e-05 	788.47 	
0.0271749 	0.0116164 	5672.47 	0.402452 	1.77674e-05 	788.445 	
0.0271799 	0.011617 	5672.47 	0.402452 	1.77674e-05 	788.42 	
0.0271849 	0.0116175 	5672.47 	0.402452 	1.77674e-05 	788.395 	
0.0271899 	0.0116181 	5672.47 	0.402452 	1.77674e-05 	788.37 	
0.0271949 	0.0116187 	5672.47 	0.402452 	1.77674e-05 	788.345 	
0.0271999 	0.0116193 	5672.47 	0.402452 	1.77674e-05 	788.32 	
0.0272049 	0.0116199 	5672.47 	0.402452 	1.77674e-05 	788.295 	
0.0272099 	0.0116205 	5672.47 	0.402452 	1.77674e-05 	788.269 	
0.0272149 	0.0116211 	5672.47 	0.402452 	1.77674e-05 	788.244 	
0.0272199 	0.0116217 	5672.47 	0.402452 	1.77674e-05 	788.219 	
0.0272249 	0.0116223 	5672.47 	0.402452 	1.77674e-05 	788.194 	
0.0272299 	0.0116228 	5672.47 	0.402452 	1.77674e-05 	788.169 	
0.0272349 	0.0116234 	5672.47 	0.402452 	1.77674e-05 	788.144 	
0.0272399 	0.011624 	5672.47 	0.402452 	1.77674e-05 	788.119 	
0.0272449 	0.0116246 	5672.47 	0.402452 	1.77674e-05 	788.094 	
0.0272499 	0.0116252 	5672.47 	0.402452 	1.77674e-05 	788.069 	
0.0272549 	0.0116258 	5672.47 	0.402452 	1.77674e-05 	788.043 	
0.0272599 	0.0116264 	5672.47 	0.402452 	1.77673e-05 	788.018 	
0.0272649 	0.011627 	5672.47 	0.402452 	1.77673e-05 	787.993 	
0.0272699 	0.0116276 	5672.47 	0.402452 	1.77673e-05 	787.968 	
0.0272749 	0.0116282 	5672.47 	0.402452 	1.77673e-05 	787.943 	
0.0272799 	0.0116287 	5672.47 	0.402452 	1.77673e-05 	787.918 	
0.0272849 	0.0116293 	5672.47 	0.402452 	1.77673e-05 	787.893 	
0.0272899 	0.0116299 	5672.47 	0.402452 	1.77673e-05 	787.867 	
0.0272949 	0.0116305 	5672.47 	0.402452 	1.77673e-05 	787.843 	
0.0272999 	0.011631 	5672.47 	0.402452 	1.77673e-05 	787.82 	
0.0273049 	0.0116316 	5672.47 	0.402452 	1.77673e-05 	787.796 	
0.0273099 	0.0116322 	5672.47 	0.402452 	1.77673e-05 	787.772 	
0.0273149 	0.0116327 	5672.47 	0.402452 	1.77673e-05 	787.749 	
0.0273199 	0.0116333 	5672.47 	0.402452 	1.77673e-05 	787.725 	
0.0273249 	0.0116338 	5672.47 	0.402452 	1.77673e-05 	787.701 	
0.0273299 	0.0116344 	5672.47 	0.402452 	1.77673e-05 	787.678 	
0.0273349 	0.0116349 	5672.47 	0.402452 	1.77673e-05 	787.654 	
0.0273399 	0.0116355 	5672.47 	0.402452 	1.77673e-05 	787.63 	
0.0273449 	0.0116361 	5672.47 	0.402452 	1.77673e-05 	787.607 	
0.0273499 	0.0116366 	5672.47 	0.402452 	1.77673e-05 	787.583 	
0.0273549 	0.0116372 	5672.47 	0.402452 	1.77673e-05 	787.559 	
0.0273599 	0.0116377 	5672.47 	0.402452 	1.77673e-05 	787.536 	
0.0273649 	0.0116383 	5672.47 	0.402452 	1.77673e-05 	787.512 	
0.0273699 	0.0116388 	5672.47 	0.402452 	1.77673e-05 	787.488 	
0.0273749 	0.0116394 	5672.47 	0.402452 	1.77673e-05 	787.465 	
0.0273799 	0.01164 	5672.47 	0.402452 	1.77673e-05 	787.441 	
0.0273849 	0.0116405 	5672.47 	0.402452 	1.77673e-05 	787.417 	
0.0273899 	0.0116411 	5672.47 	0.402452 	1.77673e-05 	787.394 	
0.0273949 	0.0116416 	5672.47 	0.402452 	1.77673e-05 	787.37 	
0.0273999 	0.0116422 	5672.47 	0.402452 	1.77673e-05 	787.346 	
0.0274049 	0.0116428 	5672.47 	0.402452 	1.77673e-05 	787.323 	
0.0274099 	0.0116433 	5672.47 	0.402452 	1.77673e-05 	787.299 	
0.0274149 	0.0116439 	5672.47 	0.402452 	1.77673e-05 	787.275 	
0.0274199 	0.0116444 	5672.47 	0.402452 	1.77673e-05 	787.252 	
0.0274249 	0.011645 	5672.47 	0.402452 	1.77673e-05 	787.228 	
0.0274299 	0.0116456 	5672.47 	0.402452 	1.77673e-05 	787.204 	
0.0274349 	0.0116461 	5672.47 	0.402452 	1.77673e-05 	787.18 	
0.0274399 	0.0116467 	5672.47 	0.402452 	1.77673e-05 	787.157 	
0.0274449 	0.0116472 	5672.47 	0.402452 	1.77673e-05 	787.133 	
0.0274499 	0.0116478 	5672.47 	0.402452 	1.77673e-05 	787.109 	
0.0274549 	0.0116484 	5672.47 	0.402452 	1.77673e-05 	787.086 	
0.0274599 	0.0116489 	5672.47 	0.402452 	1.77673e-05 	787.062 	
0.0274649 	0.0116495 	5672.47 	0.402452 	1.77672e-05 	787.038 	
0.0274699 	0.01165 	5672.47 	0.402452 	1.77672e-05 	787.014 	
0.0274749 	0.0116506 	5672.47 	0.402452 	1.77672e-05 	786.991 	
0.0274799 	0.0116512 	5672.47 	0.402452 	1.77672e-05 	786.967 	
0.0274849 	0.0116517 	5672.47 	0.402452 	1.77672e-05 	786.943 	
0.0274899 	0.0116523 	5672.47 	0.402452 	1.77672e-05 	786.92 	
0.0274949 	0.0116528 	5672.47 	0.402452 	1.77672e-05 	786.896 	
0.0274999 	0.0116534 	5672.47 	0.402452 	1.77672e-05 	786.872 	
0.0275049 	0.011654 	5672.47 	0.402452 	1.77672e-05 	786.848 	
0.0275099 	0.0116545 	5672.47 	0.402452 	1.77672e-05 	786.825 	
0.0275149 	0.0116551 	5672.47 	0.402452 	1.77672e-05 	786.801 	
0.0275199 	0.0116557 	5672.47 	0.402452 	1.77672e-05 	786.777 	
0.0275249 	0.0116562 	5672.47 	0.402452 	1.77672e-05 	786.753 	
0.0275299 	0.0116568 	5672.47 	0.402452 	1.77672e-05 	786.73 	
0.0275349 	0.0116573 	5672.47 	0.402452 	1.77672e-05 	786.706 	
0.0275399 	0.0116579 	5672.47 	0.402452 	1.77672e-05 	786.682 	
0.0275449 	0.0116585 	5672.47 	0.402452 	1.77672e-05 	786.658 	
0.0275499 	0.011659 	5672.47 	0.402452 	1.77672e-05 	786.635 	
0.0275549 	0.0116596 	5672.47 	0.402452 	1.77672e-05 	786.611 	
0.0275599 	0.0116602 	5672.47 	0.402452 	1.77672e-05 	786.587 	
0.0275649 	0.0116607 	5672.47 	0.402452 	1.77672e-05 	786.563 	
0.0275699 	0.0116613 	5672.47 	0.402452 	1.77672e-05 	786.54 	
0.0275749 	0.0116619 	5672.47 	0.402452 	1.77672e-05 	786.516 	
0.0275799 	0.0116624 	5672.47 	0.402452 	1.77672e-05 	786.492 	
0.0275849 	0.011663 	5672.47 	0.402452 	1.77672e-05 	786.469 	
0.0275899 	0.0116635 	5672.47 	0.402452 	1.77672e-05 	786.447 	
0.0275949 	0.011664 	5672.47 	0.402452 	1.77672e-05 	786.425 	
0.0275999 	0.0116646 	5672.47 	0.402452 	1.77672e-05 	786.402 	
0.0276049 	0.0116651 	5672.47 	0.402452 	1.77672e-05 	786.38 	
0.0276099 	0.0116656 	5672.47 	0.402452 	1.77672e-05 	786.358 	
0.0276149 	0.0116661 	5672.47 	0.402452 	1.77672e-05 	786.336 	
0.0276199 	0.0116667 	5672.47 	0.402452 	1.77672e-05 	786.313 	
0.0276249 	0.0116672 	5672.47 	0.402452 	1.77672e-05 	786.291 	
0.0276299 	0.0116677 	5672.47 	0.402452 	1.77672e-05 	786.269 	
0.0276349 	0.0116683 	5672.47 	0.402452 	1.77672e-05 	786.247 	
0.0276399 	0.0116688 	5672.47 	0.402452 	1.77672e-05 	786.224 	
0.0276449 	0.0116693 	5672.47 	0.402452 	1.77672e-05 	786.202 	
0.0276499 	0.0116698 	5672.47 	0.402452 	1.77672e-05 	786.18 	
0.0276549 	0.0116704 	5672.47 	0.402452 	1.77672e-05 	786.158 	
0.0276599 	0.0116709 	5672.47 	0.402452 	1.77672e-05 	786.135 	
0.0276649 	0.0116714 	5672.47 	0.402452 	1.77672e-05 	786.113 	
0.0276699 	0.011672 	5672.47 	0.402452 	1.77671e-05 	786.091 	
0.0276749 	0.0116725 	5672.47 	0.402452 	1.77671e-05 	786.068 	
0.0276799 	0.011673 	5672.47 	0.402452 	1.77671e-05 	786.046 	
0.0276849 	0.0116736 	5672.47 	0.402452 	1.77671e-05 	786.024 	
0.0276899 	0.0116741 	5672.47 	0.402452 	1.77671e-05 	786.002 	
0.0276949 	0.0116746 	5672.47 	0.402452 	1.77671e-05 	785.979 	
0.0276999 	0.0116752 	5672.47 	0.402452 	1.77671e-05 	785.957 	
0.0277049 	0.0116757 	5672.47 	0.402452 	1.77671e-05 	785.935 	
0.0277099 	0.0116762 	5672.47 	0.402452 	1.77671e-05 	785.912 	
0.0277149 	0.0116767 	5672.47 	0.402452 	1.77671e-05 	785.89 	
0.0277199 	0.0116773 	5672.47 	0.402452 	1.77671e-05 	785.868 	
0.0277249 	0.0116778 	5672.47 	0.402452 	1.77671e-05 	785.846 	
0.0277299 	0.0116783 	5672.47 	0.402452 	1.77671e-05 	785.823 	
0.0277349 	0.0116789 	5672.47 	0.402452 	1.77671e-05 	785.801 	
0.0277399 	0.0116794 	5672.47 	0.402452 	1.77671e-05 	785.779 	
0.0277449 	0.0116799 	5672.47 	0.402452 	1.77671e-05 	785.756 	
0.0277499 	0.0116805 	5672.47 	0.402452 	1.77671e-05 	785.734 	
0.0277549 	0.011681 	5672.47 	0.402452 	1.77671e-05 	785.712 	
0.0277599 	0.0116815 	5672.47 	0.402452 	1.77671e-05 	785.689 	
0.0277649 	0.0116821 	5672.47 	0.402452 	1.77671e-05 	785.667 	
0.0277699 	0.0116826 	5672.47 	0.402452 	1.77671e-05 	785.645 	
0.0277749 	0.0116831 	5672.47 	0.402452 	1.77671e-05 	785.622 	
0.0277799 	0.0116837 	5672.47 	0.402452 	1.77671e-05 	785.6 	
0.0277849 	0.0116842 	5672.47 	0.402452 	1.77671e-05 	785.578 	
0.0277899 	0.0116847 	5672.47 	0.402452 	1.77671e-05 	785.555 	
0.0277949 	0.0116853 	5672.47 	0.402452 	1.77671e-05 	785.533 	
