0.0109574 	185514 	0 	0.0168982 	0.000144999 	4.47638e-12 	3.01133e-05 	0 	0 	0 	2.24346e+08 	2.83052e-06 	
0.0109579 	185514 	0 	0.0168982 	0.000144999 	4.43574e-12 	3.01133e-05 	0 	0 	0 	2.24393e+08 	2.83112e-06 	
0.0109584 	185514 	0 	0.0168982 	0.000144999 	4.39548e-12 	3.01133e-05 	0 	0 	0 	2.24441e+08 	2.83172e-06 	
0.0109589 	185514 	0 	0.0168982 	0.000144999 	4.35558e-12 	3.01133e-05 	0 	0 	0 	2.24489e+08 	2.83233e-06 	
0.0109594 	185514 	0 	0.0168982 	0.000144999 	4.31605e-12 	3.01133e-05 	0 	0 	0 	2.24536e+08 	2.83293e-06 	
0.0109599 	185514 	0 	0.0168982 	0.000144999 	4.27687e-12 	3.01133e-05 	0 	0 	0 	2.24584e+08 	2.83353e-06 	
0.0109604 	185514 	0 	0.0168982 	0.000144999 	4.23805e-12 	3.01132e-05 	0 	0 	0 	2.24631e+08 	2.83413e-06 	
0.0109609 	185514 	0 	0.0168982 	0.000144999 	4.19958e-12 	3.01132e-05 	0 	0 	0 	2.24679e+08 	2.83474e-06 	
0.0109614 	185514 	0 	0.0168981 	0.000144999 	4.16147e-12 	3.01132e-05 	0 	0 	0 	2.24727e+08 	2.83534e-06 	
0.0109619 	185514 	0 	0.0168981 	0.000144999 	4.12369e-12 	3.01132e-05 	0 	0 	0 	2.24774e+08 	2.83594e-06 	
0.0109624 	185514 	0 	0.0168981 	0.000144999 	4.08626e-12 	3.01132e-05 	0 	0 	0 	2.24822e+08 	2.83654e-06 	
0.0109629 	185514 	0 	0.0168981 	0.000144999 	4.04917e-12 	3.01132e-05 	0 	0 	0 	2.2487e+08 	2.83715e-06 	
0.0109634 	185514 	0 	0.0168981 	0.000144998 	4.01242e-12 	3.01132e-05 	0 	0 	0 	2.24917e+08 	2.83775e-06 	
0.0109639 	185514 	0 	0.0168981 	0.000144998 	3.976e-12 	3.01132e-05 	0 	0 	0 	2.24965e+08 	2.83835e-06 	
0.0109644 	185514 	0 	0.0168981 	0.000144998 	3.93991e-12 	3.01132e-05 	0 	0 	0 	2.25013e+08 	2.83896e-06 	
0.0109649 	185514 	0 	0.0168981 	0.000144998 	3.90415e-12 	3.01132e-05 	0 	0 	0 	2.2506e+08 	2.83956e-06 	
0.0109654 	185514 	0 	0.0168981 	0.000144998 	3.86871e-12 	3.01132e-05 	0 	0 	0 	2.25108e+08 	2.84016e-06 	
0.0109659 	185514 	0 	0.0168981 	0.000144998 	3.83359e-12 	3.01132e-05 	0 	0 	0 	2.25156e+08 	2.84077e-06 	
0.0109664 	185514 	0 	0.0168981 	0.000144998 	3.7988e-12 	3.01132e-05 	0 	0 	0 	2.25203e+08 	2.84137e-06 	
0.0109669 	185514 	0 	0.0168981 	0.000144998 	3.76432e-12 	3.01132e-05 	0 	0 	0 	2.25251e+08 	2.84197e-06 	
0.0109674 	185514 	0 	0.0168981 	0.000144998 	3.73015e-12 	3.01132e-05 	0 	0 	0 	2.25299e+08 	2.84258e-06 	
0.0109679 	185514 	0 	0.0168981 	0.000144998 	3.69629e-12 	3.01132e-05 	0 	0 	0 	2.25347e+08 	2.84318e-06 	
0.0109684 	185514 	0 	0.0168981 	0.000144998 	3.66274e-12 	3.01132e-05 	0 	0 	0 	2.25394e+08 	2.84379e-06 	
0.0109689 	185514 	0 	0.0168981 	0.000144998 	3.62949e-12 	3.01132e-05 	0 	0 	0 	2.25442e+08 	2.84439e-06 	
0.0109694 	185515 	0 	0.0168981 	0.000144998 	3.59655e-12 	3.01132e-05 	0 	0 	0 	2.2549e+08 	2.84499e-06 	
0.0109699 	185515 	0 	0.0168981 	0.000144998 	3.5639e-12 	3.01132e-05 	0 	0 	0 	2.25538e+08 	2.8456e-06 	
0.0109704 	185515 	0 	0.0168981 	0.000144998 	3.53155e-12 	3.01132e-05 	0 	0 	0 	2.25585e+08 	2.8462e-06 	
0.0109709 	185515 	0 	0.0168981 	0.000144998 	3.4995e-12 	3.01132e-05 	0 	0 	0 	2.25633e+08 	2.84681e-06 	
0.0109714 	185515 	0 	0.0168981 	0.000144998 	3.46773e-12 	3.01132e-05 	0 	0 	0 	2.25681e+08 	2.84741e-06 	
0.0109719 	185515 	0 	0.0168981 	0.000144998 	3.43626e-12 	3.01132e-05 	0 	0 	0 	2.25728e+08 	2.84801e-06 	
0.0109724 	185515 	0 	0.0168981 	0.000144998 	3.40507e-12 	3.01132e-05 	0 	0 	0 	2.25776e+08 	2.84862e-06 	
0.0109729 	185515 	0 	0.0168981 	0.000144998 	3.37416e-12 	3.01132e-05 	0 	0 	0 	2.25824e+08 	2.84922e-06 	
0.0109734 	185515 	0 	0.0168981 	0.000144998 	3.34353e-12 	3.01132e-05 	0 	0 	0 	2.25872e+08 	2.84983e-06 	
0.0109739 	185515 	0 	0.0168981 	0.000144998 	3.31319e-12 	3.01132e-05 	0 	0 	0 	2.2592e+08 	2.85043e-06 	
0.0109744 	185515 	0 	0.0168981 	0.000144998 	3.28311e-12 	3.01132e-05 	0 	0 	0 	2.25967e+08 	2.85104e-06 	
0.0109749 	185515 	0 	0.0168981 	0.000144998 	3.25331e-12 	3.01132e-05 	0 	0 	0 	2.26015e+08 	2.85164e-06 	
0.0109754 	185515 	0 	0.0168981 	0.000144998 	3.22378e-12 	3.01132e-05 	0 	0 	0 	2.26063e+08 	2.85225e-06 	
0.0109759 	185515 	0 	0.0168981 	0.000144998 	3.19452e-12 	3.01132e-05 	0 	0 	0 	2.26111e+08 	2.85285e-06 	
0.0109764 	185515 	0 	0.0168981 	0.000144998 	3.16552e-12 	3.01132e-05 	0 	0 	0 	2.26158e+08 	2.85346e-06 	
0.0109769 	185515 	0 	0.0168981 	0.000144998 	3.13679e-12 	3.01132e-05 	0 	0 	0 	2.26206e+08 	2.85406e-06 	
0.0109774 	185515 	0 	0.0168981 	0.000144998 	3.10832e-12 	3.01132e-05 	0 	0 	0 	2.26254e+08 	2.85467e-06 	
0.0109779 	185515 	0 	0.016898 	0.000144998 	3.08011e-12 	3.01132e-05 	0 	0 	0 	2.26302e+08 	2.85527e-06 	
0.0109784 	185515 	0 	0.016898 	0.000144998 	3.05215e-12 	3.01132e-05 	0 	0 	0 	2.2635e+08 	2.85588e-06 	
0.0109789 	185515 	0 	0.016898 	0.000144998 	3.02444e-12 	3.01132e-05 	0 	0 	0 	2.26398e+08 	2.85648e-06 	
0.0109794 	185515 	0 	0.016898 	0.000144998 	2.99699e-12 	3.01132e-05 	0 	0 	0 	2.26445e+08 	2.85709e-06 	
0.0109799 	185515 	0 	0.016898 	0.000144998 	2.96979e-12 	3.01132e-05 	0 	0 	0 	2.26493e+08 	2.85769e-06 	
0.0109804 	185515 	0 	0.016898 	0.000144998 	2.94283e-12 	3.01132e-05 	0 	0 	0 	2.26541e+08 	2.8583e-06 	
0.0109809 	185515 	0 	0.016898 	0.000144998 	2.91612e-12 	3.01132e-05 	0 	0 	0 	2.26589e+08 	2.8589e-06 	
0.0109814 	185515 	0 	0.016898 	0.000144998 	2.88965e-12 	3.01132e-05 	0 	0 	0 	2.26637e+08 	2.85951e-06 	
0.0109819 	185515 	0 	0.016898 	0.000144998 	2.86342e-12 	3.01132e-05 	0 	0 	0 	2.26685e+08 	2.86011e-06 	
0.0109824 	185515 	0 	0.016898 	0.000144998 	2.83743e-12 	3.01132e-05 	0 	0 	0 	2.26733e+08 	2.86072e-06 	
0.0109829 	185515 	0 	0.016898 	0.000144998 	2.81168e-12 	3.01132e-05 	0 	0 	0 	2.2678e+08 	2.86133e-06 	
0.0109834 	185515 	0 	0.016898 	0.000144998 	2.78616e-12 	3.01132e-05 	0 	0 	0 	2.26828e+08 	2.86193e-06 	
0.0109839 	185515 	0 	0.016898 	0.000144998 	2.76087e-12 	3.01132e-05 	0 	0 	0 	2.26876e+08 	2.86254e-06 	
0.0109844 	185515 	0 	0.016898 	0.000144998 	2.73581e-12 	3.01132e-05 	0 	0 	0 	2.26924e+08 	2.86314e-06 	
0.0109849 	185515 	0 	0.016898 	0.000144998 	2.71097e-12 	3.01132e-05 	0 	0 	0 	2.26972e+08 	2.86375e-06 	
0.0109854 	185515 	0 	0.016898 	0.000144998 	2.68637e-12 	3.01132e-05 	0 	0 	0 	2.2702e+08 	2.86436e-06 	
0.0109859 	185515 	0 	0.016898 	0.000144998 	2.66198e-12 	3.01132e-05 	0 	0 	0 	2.27068e+08 	2.86496e-06 	
0.0109864 	185515 	0 	0.016898 	0.000144998 	2.63782e-12 	3.01132e-05 	0 	0 	0 	2.27116e+08 	2.86557e-06 	
0.0109869 	185515 	0 	0.016898 	0.000144998 	2.61388e-12 	3.01132e-05 	0 	0 	0 	2.27164e+08 	2.86618e-06 	
0.0109874 	185515 	0 	0.016898 	0.000144998 	2.59015e-12 	3.01132e-05 	0 	0 	0 	2.27212e+08 	2.86678e-06 	
0.0109879 	185515 	0 	0.016898 	0.000144998 	2.56664e-12 	3.01132e-05 	0 	0 	0 	2.27259e+08 	2.86739e-06 	
0.0109884 	185515 	0 	0.016898 	0.000144998 	2.54335e-12 	3.01132e-05 	0 	0 	0 	2.27307e+08 	2.86799e-06 	
0.0109889 	185515 	0 	0.016898 	0.000144998 	2.52026e-12 	3.01132e-05 	0 	0 	0 	2.27355e+08 	2.8686e-06 	
0.0109894 	185515 	0 	0.016898 	0.000144998 	2.49739e-12 	3.01132e-05 	0 	0 	0 	2.27403e+08 	2.86921e-06 	
0.0109899 	185515 	0 	0.016898 	0.000144998 	2.47472e-12 	3.01132e-05 	0 	0 	0 	2.27451e+08 	2.86981e-06 	
0.0109904 	185515 	0 	0.016898 	0.000144998 	2.45225e-12 	3.01132e-05 	0 	0 	0 	2.27499e+08 	2.87042e-06 	
0.0109909 	185515 	0 	0.016898 	0.000144998 	2.43e-12 	3.01132e-05 	0 	0 	0 	2.27547e+08 	2.87103e-06 	
0.0109914 	185515 	0 	0.016898 	0.000144998 	2.40794e-12 	3.01132e-05 	0 	0 	0 	2.27595e+08 	2.87164e-06 	
0.0109919 	185515 	0 	0.016898 	0.000144998 	2.38608e-12 	3.01132e-05 	0 	0 	0 	2.27643e+08 	2.87224e-06 	
0.0109924 	185515 	0 	0.016898 	0.000144998 	2.36443e-12 	3.01131e-05 	0 	0 	0 	2.27691e+08 	2.87285e-06 	
0.0109929 	185515 	0 	0.016898 	0.000144998 	2.34296e-12 	3.01131e-05 	0 	0 	0 	2.27739e+08 	2.87346e-06 	
0.0109934 	185515 	0 	0.016898 	0.000144998 	2.3217e-12 	3.01131e-05 	0 	0 	0 	2.27787e+08 	2.87406e-06 	
0.0109939 	185515 	0 	0.016898 	0.000144998 	2.30062e-12 	3.01131e-05 	0 	0 	0 	2.27835e+08 	2.87467e-06 	
0.0109944 	185515 	0 	0.0168979 	0.000144998 	2.27974e-12 	3.01131e-05 	0 	0 	0 	2.27883e+08 	2.87528e-06 	
0.0109949 	185515 	0 	0.0168979 	0.000144998 	2.25905e-12 	3.01131e-05 	0 	0 	0 	2.27931e+08 	2.87589e-06 	
0.0109954 	185515 	0 	0.0168979 	0.000144998 	2.23854e-12 	3.01131e-05 	0 	0 	0 	2.27979e+08 	2.87649e-06 	
0.0109959 	185515 	0 	0.0168979 	0.000144998 	2.21823e-12 	3.01131e-05 	0 	0 	0 	2.28027e+08 	2.8771e-06 	
0.0109964 	185515 	0 	0.0168979 	0.000144998 	2.19809e-12 	3.01131e-05 	0 	0 	0 	2.28075e+08 	2.87771e-06 	
0.0109969 	185515 	0 	0.0168979 	0.000144998 	2.17814e-12 	3.01131e-05 	0 	0 	0 	2.28123e+08 	2.87832e-06 	
0.0109974 	185515 	0 	0.0168979 	0.000144998 	2.15837e-12 	3.01131e-05 	0 	0 	0 	2.28171e+08 	2.87892e-06 	
0.0109979 	185515 	0 	0.0168979 	0.000144998 	2.13878e-12 	3.01131e-05 	0 	0 	0 	2.28219e+08 	2.87953e-06 	
0.0109984 	185515 	0 	0.0168979 	0.000144998 	2.11936e-12 	3.01131e-05 	0 	0 	0 	2.28267e+08 	2.88014e-06 	
0.0109989 	185515 	0 	0.0168979 	0.000144998 	2.10013e-12 	3.01131e-05 	0 	0 	0 	2.28315e+08 	2.88075e-06 	
0.0109994 	185515 	0 	0.0168979 	0.000144998 	2.08107e-12 	3.01131e-05 	0 	0 	0 	2.28363e+08 	2.88136e-06 	
0.0109999 	185515 	0 	0.0168979 	0.000144998 	2.06218e-12 	3.01131e-05 	0 	0 	0 	2.28411e+08 	2.88196e-06 	
0.0110004 	185515 	0 	0.0168979 	0.000144998 	2.04346e-12 	3.01131e-05 	0 	0 	0 	2.28459e+08 	2.88257e-06 	
0.0110009 	185515 	0 	0.0168979 	0.000144998 	2.02491e-12 	3.01131e-05 	0 	0 	0 	2.28507e+08 	2.88318e-06 	
0.0110014 	185515 	0 	0.0168979 	0.000144998 	2.00653e-12 	3.01131e-05 	0 	0 	0 	2.28555e+08 	2.88379e-06 	
0.0110019 	185515 	0 	0.0168979 	0.000144998 	1.98832e-12 	3.01131e-05 	0 	0 	0 	2.28604e+08 	2.8844e-06 	
0.0110024 	185515 	0 	0.0168979 	0.000144998 	1.97027e-12 	3.01131e-05 	0 	0 	0 	2.28652e+08 	2.88501e-06 	
0.0110029 	185515 	0 	0.0168979 	0.000144998 	1.95239e-12 	3.01131e-05 	0 	0 	0 	2.287e+08 	2.88561e-06 	
0.0110034 	185515 	0 	0.0168979 	0.000144998 	1.93467e-12 	3.01131e-05 	0 	0 	0 	2.28748e+08 	2.88622e-06 	
0.0110039 	185515 	0 	0.0168979 	0.000144998 	1.9171e-12 	3.01131e-05 	0 	0 	0 	2.28796e+08 	2.88683e-06 	
0.0110044 	185515 	0 	0.0168979 	0.000144998 	1.8997e-12 	3.01131e-05 	0 	0 	0 	2.28844e+08 	2.88744e-06 	
0.0110049 	185515 	0 	0.0168979 	0.000144998 	1.88246e-12 	3.01131e-05 	0 	0 	0 	2.28892e+08 	2.88805e-06 	
0.0110054 	185515 	0 	0.0168979 	0.000144998 	1.86537e-12 	3.01131e-05 	0 	0 	0 	2.2894e+08 	2.88866e-06 	
0.0110059 	185515 	0 	0.0168979 	0.000144998 	1.84844e-12 	3.01131e-05 	0 	0 	0 	2.28988e+08 	2.88927e-06 	
0.0110064 	185515 	0 	0.0168979 	0.000144998 	1.83166e-12 	3.01131e-05 	0 	0 	0 	2.29037e+08 	2.88988e-06 	
0.0110069 	185515 	0 	0.0168979 	0.000144998 	1.81504e-12 	3.01131e-05 	0 	0 	0 	2.29085e+08 	2.89049e-06 	
0.0110074 	185515 	0 	0.0168979 	0.000144998 	1.79856e-12 	3.01131e-05 	0 	0 	0 	2.29133e+08 	2.89109e-06 	
0.0110079 	185515 	0 	0.0168979 	0.000144998 	1.78224e-12 	3.01131e-05 	0 	0 	0 	2.29181e+08 	2.8917e-06 	
0.0110084 	185515 	0 	0.0168979 	0.000144998 	1.76606e-12 	3.01131e-05 	0 	0 	0 	2.29229e+08 	2.89231e-06 	
0.0110089 	185515 	0 	0.0168979 	0.000144998 	1.75003e-12 	3.01131e-05 	0 	0 	0 	2.29277e+08 	2.89292e-06 	
0.0110094 	185515 	0 	0.0168979 	0.000144998 	1.73415e-12 	3.01131e-05 	0 	0 	0 	2.29325e+08 	2.89353e-06 	
0.0110099 	185515 	0 	0.0168979 	0.000144998 	1.71841e-12 	3.01131e-05 	0 	0 	0 	2.29374e+08 	2.89414e-06 	
0.0110104 	185515 	0 	0.0168979 	0.000144998 	1.70281e-12 	3.01131e-05 	0 	0 	0 	2.29422e+08 	2.89475e-06 	
0.0110109 	185515 	0 	0.0168978 	0.000144998 	1.68735e-12 	3.01131e-05 	0 	0 	0 	2.2947e+08 	2.89536e-06 	
0.0110114 	185515 	0 	0.0168978 	0.000144998 	1.67204e-12 	3.01131e-05 	0 	0 	0 	2.29518e+08 	2.89597e-06 	
0.0110119 	185515 	0 	0.0168978 	0.000144998 	1.65686e-12 	3.01131e-05 	0 	0 	0 	2.29566e+08 	2.89658e-06 	
0.0110124 	185515 	0 	0.0168978 	0.000144998 	1.64182e-12 	3.01131e-05 	0 	0 	0 	2.29614e+08 	2.89719e-06 	
0.0110129 	185515 	0 	0.0168978 	0.000144998 	1.62692e-12 	3.01131e-05 	0 	0 	0 	2.29663e+08 	2.8978e-06 	
0.0110134 	185515 	0 	0.0168978 	0.000144998 	1.61215e-12 	3.01131e-05 	0 	0 	0 	2.29711e+08 	2.89841e-06 	
0.0110139 	185515 	0 	0.0168978 	0.000144998 	1.59752e-12 	3.01131e-05 	0 	0 	0 	2.29759e+08 	2.89902e-06 	
0.0110144 	185515 	0 	0.0168978 	0.000144998 	1.58302e-12 	3.01131e-05 	0 	0 	0 	2.29807e+08 	2.89963e-06 	
0.0110149 	185515 	0 	0.0168978 	0.000144998 	1.56865e-12 	3.01131e-05 	0 	0 	0 	2.29856e+08 	2.90024e-06 	
0.0110154 	185515 	0 	0.0168978 	0.000144998 	1.55441e-12 	3.01131e-05 	0 	0 	0 	2.29904e+08 	2.90085e-06 	
0.0110159 	185515 	0 	0.0168978 	0.000144998 	1.5403e-12 	3.01131e-05 	0 	0 	0 	2.29952e+08 	2.90146e-06 	
0.0110164 	185515 	0 	0.0168978 	0.000144998 	1.52632e-12 	3.01131e-05 	0 	0 	0 	2.3e+08 	2.90207e-06 	
0.0110169 	185515 	0 	0.0168978 	0.000144998 	1.51247e-12 	3.01131e-05 	0 	0 	0 	2.30048e+08 	2.90268e-06 	
0.0110174 	185515 	0 	0.0168978 	0.000144998 	1.49874e-12 	3.01131e-05 	0 	0 	0 	2.30097e+08 	2.90329e-06 	
0.0110179 	185515 	0 	0.0168978 	0.000144998 	1.48514e-12 	3.01131e-05 	0 	0 	0 	2.30145e+08 	2.9039e-06 	
0.0110184 	185515 	0 	0.0168978 	0.000144998 	1.47166e-12 	3.01131e-05 	0 	0 	0 	2.30193e+08 	2.90451e-06 	
0.0110189 	185515 	0 	0.0168978 	0.000144998 	1.4583e-12 	3.01131e-05 	0 	0 	0 	2.30241e+08 	2.90512e-06 	
0.0110194 	185515 	0 	0.0168978 	0.000144998 	1.44506e-12 	3.01131e-05 	0 	0 	0 	2.3029e+08 	2.90573e-06 	
0.0110199 	185515 	0 	0.0168978 	0.000144998 	1.43195e-12 	3.01131e-05 	0 	0 	0 	2.30338e+08 	2.90635e-06 	
0.0110204 	185515 	0 	0.0168978 	0.000144998 	1.41895e-12 	3.01131e-05 	0 	0 	0 	2.30386e+08 	2.90696e-06 	
0.0110209 	185515 	0 	0.0168978 	0.000144998 	1.40607e-12 	3.01131e-05 	0 	0 	0 	2.30435e+08 	2.90757e-06 	
0.0110214 	185515 	0 	0.0168978 	0.000144998 	1.39331e-12 	3.01131e-05 	0 	0 	0 	2.30483e+08 	2.90818e-06 	
0.0110219 	185515 	0 	0.0168978 	0.000144998 	1.38066e-12 	3.01131e-05 	0 	0 	0 	2.30531e+08 	2.90879e-06 	
0.0110224 	185515 	0 	0.0168978 	0.000144998 	1.36813e-12 	3.01131e-05 	0 	0 	0 	2.30579e+08 	2.9094e-06 	
0.0110229 	185515 	0 	0.0168978 	0.000144998 	1.35571e-12 	3.01131e-05 	0 	0 	0 	2.30628e+08 	2.91001e-06 	
0.0110234 	185515 	0 	0.0168978 	0.000144998 	1.34341e-12 	3.01131e-05 	0 	0 	0 	2.30676e+08 	2.91062e-06 	
0.0110239 	185515 	0 	0.0168978 	0.000144998 	1.33121e-12 	3.01131e-05 	0 	0 	0 	2.30724e+08 	2.91124e-06 	
0.0110244 	185515 	0 	0.0168978 	0.000144998 	1.31913e-12 	3.0113e-05 	0 	0 	0 	2.30773e+08 	2.91185e-06 	
0.0110249 	185515 	0 	0.0168978 	0.000144998 	1.30716e-12 	3.0113e-05 	0 	0 	0 	2.30821e+08 	2.91246e-06 	
0.0110254 	185515 	0 	0.0168978 	0.000144998 	1.29529e-12 	3.0113e-05 	0 	0 	0 	2.30869e+08 	2.91307e-06 	
0.0110259 	185515 	0 	0.0168978 	0.000144998 	1.28353e-12 	3.0113e-05 	0 	0 	0 	2.30918e+08 	2.91368e-06 	
0.0110264 	185515 	0 	0.0168978 	0.000144998 	1.27188e-12 	3.0113e-05 	0 	0 	0 	2.30966e+08 	2.91429e-06 	
0.0110269 	185515 	0 	0.0168978 	0.000144998 	1.26034e-12 	3.0113e-05 	0 	0 	0 	2.31014e+08 	2.91491e-06 	
0.0110274 	185515 	0 	0.0168977 	0.000144998 	1.2489e-12 	3.0113e-05 	0 	0 	0 	2.31063e+08 	2.91552e-06 	
0.0110279 	185515 	0 	0.0168977 	0.000144998 	1.23756e-12 	3.0113e-05 	0 	0 	0 	2.31111e+08 	2.91613e-06 	
0.0110284 	185515 	0 	0.0168977 	0.000144998 	1.22633e-12 	3.0113e-05 	0 	0 	0 	2.31159e+08 	2.91674e-06 	
0.0110289 	185515 	0 	0.0168977 	0.000144998 	1.2152e-12 	3.0113e-05 	0 	0 	0 	2.31208e+08 	2.91735e-06 	
0.0110294 	185515 	0 	0.0168977 	0.000144998 	1.20417e-12 	3.0113e-05 	0 	0 	0 	2.31256e+08 	2.91797e-06 	
0.0110299 	185515 	0 	0.0168977 	0.000144998 	1.19324e-12 	3.0113e-05 	0 	0 	0 	2.31305e+08 	2.91858e-06 	
0.0110304 	185515 	0 	0.0168977 	0.000144998 	1.18241e-12 	3.0113e-05 	0 	0 	0 	2.31353e+08 	2.91919e-06 	
0.0110309 	185515 	0 	0.0168977 	0.000144998 	1.17168e-12 	3.0113e-05 	0 	0 	0 	2.31401e+08 	2.9198e-06 	
0.0110314 	185515 	0 	0.0168977 	0.000144998 	1.16104e-12 	3.0113e-05 	0 	0 	0 	2.3145e+08 	2.92042e-06 	
0.0110319 	185515 	0 	0.0168977 	0.000144998 	1.1505e-12 	3.0113e-05 	0 	0 	0 	2.31498e+08 	2.92103e-06 	
0.0110324 	185515 	0 	0.0168977 	0.000144998 	1.14006e-12 	3.0113e-05 	0 	0 	0 	2.31547e+08 	2.92164e-06 	
0.0110329 	185515 	0 	0.0168977 	0.000144998 	1.12971e-12 	3.0113e-05 	0 	0 	0 	2.31595e+08 	2.92225e-06 	
0.0110334 	185515 	0 	0.0168977 	0.000144998 	1.11946e-12 	3.0113e-05 	0 	0 	0 	2.31643e+08 	2.92287e-06 	
0.0110339 	185515 	0 	0.0168977 	0.000144998 	1.1093e-12 	3.0113e-05 	0 	0 	0 	2.31692e+08 	2.92348e-06 	
0.0110344 	185515 	0 	0.0168977 	0.000144998 	1.09923e-12 	3.0113e-05 	0 	0 	0 	2.3174e+08 	2.92409e-06 	
0.0110349 	185515 	0 	0.0168977 	0.000144998 	1.08925e-12 	3.0113e-05 	0 	0 	0 	2.31789e+08 	2.9247e-06 	
0.0110354 	185515 	0 	0.0168977 	0.000144998 	1.07937e-12 	3.0113e-05 	0 	0 	0 	2.31837e+08 	2.92532e-06 	
0.0110359 	185515 	0 	0.0168977 	0.000144998 	1.06957e-12 	3.0113e-05 	0 	0 	0 	2.31886e+08 	2.92593e-06 	
0.0110364 	185515 	0 	0.0168977 	0.000144998 	1.05986e-12 	3.0113e-05 	0 	0 	0 	2.31934e+08 	2.92654e-06 	
0.0110369 	185515 	0 	0.0168977 	0.000144998 	1.05024e-12 	3.0113e-05 	0 	0 	0 	2.31982e+08 	2.92716e-06 	
0.0110374 	185515 	0 	0.0168977 	0.000144998 	1.04071e-12 	3.0113e-05 	0 	0 	0 	2.32031e+08 	2.92777e-06 	
0.0110379 	185515 	0 	0.0168977 	0.000144998 	1.03126e-12 	3.0113e-05 	0 	0 	0 	2.32079e+08 	2.92838e-06 	
0.0110384 	185515 	0 	0.0168977 	0.000144998 	1.0219e-12 	3.0113e-05 	0 	0 	0 	2.32128e+08 	2.929e-06 	
0.0110389 	185515 	0 	0.0168977 	0.000144998 	1.01263e-12 	3.0113e-05 	0 	0 	0 	2.32176e+08 	2.92961e-06 	
0.0110394 	185515 	0 	0.0168977 	0.000144998 	1.00343e-12 	3.0113e-05 	0 	0 	0 	2.32225e+08 	2.93022e-06 	
0.0110399 	185515 	0 	0.0168977 	0.000144998 	9.94327e-13 	3.0113e-05 	0 	0 	0 	2.32273e+08 	2.93084e-06 	
0.0110404 	185515 	0 	0.0168977 	0.000144998 	9.85301e-13 	3.0113e-05 	0 	0 	0 	2.32322e+08 	2.93145e-06 	
0.0110409 	185515 	0 	0.0168977 	0.000144998 	9.76358e-13 	3.0113e-05 	0 	0 	0 	2.3237e+08 	2.93207e-06 	
0.0110414 	185515 	0 	0.0168977 	0.000144998 	9.67496e-13 	3.0113e-05 	0 	0 	0 	2.32419e+08 	2.93268e-06 	
0.0110419 	185515 	0 	0.0168977 	0.000144998 	9.58715e-13 	3.0113e-05 	0 	0 	0 	2.32467e+08 	2.93329e-06 	
0.0110424 	185515 	0 	0.0168977 	0.000144998 	9.50013e-13 	3.0113e-05 	0 	0 	0 	2.32516e+08 	2.93391e-06 	
0.0110429 	185515 	0 	0.0168977 	0.000144998 	9.4139e-13 	3.0113e-05 	0 	0 	0 	2.32564e+08 	2.93452e-06 	
0.0110434 	185515 	0 	0.0168977 	0.000144998 	9.32845e-13 	3.0113e-05 	0 	0 	0 	2.32613e+08 	2.93514e-06 	
0.0110439 	185515 	0 	0.0168976 	0.000144998 	9.24378e-13 	3.0113e-05 	0 	0 	0 	2.32661e+08 	2.93575e-06 	
0.0110444 	185515 	0 	0.0168976 	0.000144998 	9.15988e-13 	3.0113e-05 	0 	0 	0 	2.3271e+08 	2.93637e-06 	
0.0110449 	185515 	0 	0.0168976 	0.000144998 	9.07674e-13 	3.0113e-05 	0 	0 	0 	2.32759e+08 	2.93698e-06 	
0.0110454 	185515 	0 	0.0168976 	0.000144998 	8.99435e-13 	3.0113e-05 	0 	0 	0 	2.32807e+08 	2.93759e-06 	
0.0110459 	185515 	0 	0.0168976 	0.000144998 	8.91271e-13 	3.0113e-05 	0 	0 	0 	2.32856e+08 	2.93821e-06 	
0.0110464 	185515 	0 	0.0168976 	0.000144998 	8.83181e-13 	3.0113e-05 	0 	0 	0 	2.32904e+08 	2.93882e-06 	
0.0110469 	185516 	0 	0.0168976 	0.000144998 	8.75165e-13 	3.0113e-05 	0 	0 	0 	2.32953e+08 	2.93944e-06 	
0.0110474 	185516 	0 	0.0168976 	0.000144998 	8.67222e-13 	3.0113e-05 	0 	0 	0 	2.33001e+08 	2.94005e-06 	
0.0110479 	185516 	0 	0.0168976 	0.000144998 	8.5935e-13 	3.0113e-05 	0 	0 	0 	2.3305e+08 	2.94067e-06 	
0.0110484 	185516 	0 	0.0168976 	0.000144998 	8.5155e-13 	3.0113e-05 	0 	0 	0 	2.33099e+08 	2.94128e-06 	
0.0110489 	185516 	0 	0.0168976 	0.000144998 	8.43821e-13 	3.0113e-05 	0 	0 	0 	2.33147e+08 	2.9419e-06 	
0.0110494 	185516 	0 	0.0168976 	0.000144998 	8.36162e-13 	3.0113e-05 	0 	0 	0 	2.33196e+08 	2.94251e-06 	
0.0110499 	185516 	0 	0.0168976 	0.000144998 	8.28572e-13 	3.0113e-05 	0 	0 	0 	2.33244e+08 	2.94313e-06 	
0.0110504 	185516 	0 	0.0168976 	0.000144998 	8.21052e-13 	3.0113e-05 	0 	0 	0 	2.33293e+08 	2.94374e-06 	
0.0110509 	185516 	0 	0.0168976 	0.000144998 	8.13599e-13 	3.0113e-05 	0 	0 	0 	2.33342e+08 	2.94436e-06 	
0.0110514 	185516 	0 	0.0168976 	0.000144998 	8.06215e-13 	3.0113e-05 	0 	0 	0 	2.3339e+08 	2.94497e-06 	
