313.035 	139.324 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.60418 	1 	0.01 	
316.853 	139.292 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.60432 	1 	0.01 	
320.67 	139.26 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.60445 	1 	0.01 	
324.488 	139.228 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.60459 	1 	0.01 	
328.305 	139.196 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.60472 	1 	0.01 	
332.123 	139.164 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.60486 	1 	0.01 	
335.94 	139.133 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.60499 	1 	0.01 	
339.757 	139.101 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.60513 	1 	0.01 	
343.575 	139.07 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.60526 	1 	0.01 	
347.392 	139.038 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.60539 	1 	0.01 	
351.21 	139.007 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.60553 	1 	0.01 	
355.027 	138.976 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.60566 	1 	0.01 	
358.845 	138.946 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.60579 	1 	0.01 	
362.663 	138.915 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.60592 	1 	0.01 	
366.48 	138.885 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.60605 	1 	0.01 	
370.298 	138.854 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.60618 	1 	0.01 	
374.115 	138.824 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.60631 	1 	0.01 	
377.933 	138.795 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.60643 	1 	0.01 	
381.75 	138.767 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.60655 	1 	0.01 	
385.567 	138.74 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.60667 	1 	0.01 	
389.385 	138.713 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.60678 	1 	0.01 	
393.202 	138.687 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.60689 	1 	0.01 	
397.02 	138.663 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.607 	1 	0.01 	
400.837 	138.644 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.60708 	1 	0.01 	
404.655 	138.63 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.60714 	1 	0.01 	
408.473 	138.616 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.6072 	1 	0.01 	
412.29 	138.602 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.60726 	1 	0.01 	
416.108 	138.588 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.60732 	1 	0.01 	
419.925 	138.574 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.60738 	1 	0.01 	
423.743 	138.545 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.6075 	1 	0.01 	
427.56 	138.498 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.6077 	1 	0.01 	
431.377 	138.417 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.60805 	1 	0.01 	
435.195 	138.297 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.60856 	1 	0.01 	
439.012 	138.118 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.60934 	1 	0.01 	
442.83 	137.854 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.61047 	1 	0.01 	
446.647 	137.488 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.61205 	1 	0.01 	
450.465 	136.99 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.61422 	1 	0.01 	
454.283 	136.332 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.61709 	1 	0.01 	
458.1 	135.483 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.62083 	1 	0.01 	
461.918 	134.613 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.39027 	1 	0 	
465.735 	134.038 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.23015 	1 	0 	
469.553 	133.645 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.24257 	1 	0 	
473.37 	133.309 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.25326 	1 	0 	
477.188 	133.023 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.26243 	1 	0 	
481.005 	132.778 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.27027 	1 	0 	
484.822 	132.57 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.27698 	1 	0 	
488.64 	132.397 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.28259 	1 	0 	
492.457 	132.252 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.28729 	1 	0 	
496.275 	132.13 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.29122 	1 	0 	
500.092 	132.031 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.29446 	1 	0 	
503.91 	131.947 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.29719 	1 	0 	
507.728 	131.878 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.29942 	1 	0 	
511.545 	131.824 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.30119 	1 	0 	
515.362 	131.779 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.30267 	1 	0 	
519.18 	131.743 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.30384 	1 	0 	
522.997 	131.715 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.30476 	1 	0 	
526.815 	131.69 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.30558 	1 	0 	
530.633 	131.668 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30629 	1 	0 	
534.45 	131.649 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.3069 	1 	0 	
538.268 	131.634 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30741 	1 	0 	
542.085 	131.621 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30782 	1 	0 	
545.903 	131.608 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30826 	1 	0 	
549.72 	131.591 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30879 	1 	0 	
553.538 	131.573 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.3094 	1 	0 	
557.355 	131.555 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31 	1 	0 	
561.173 	131.537 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31059 	1 	0 	
564.99 	131.519 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31116 	1 	0 	
568.808 	131.502 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31172 	1 	0 	
572.625 	131.485 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31226 	1 	0 	
576.442 	131.469 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.3128 	1 	0 	
580.26 	131.453 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31334 	1 	0 	
584.077 	131.433 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31398 	1 	0 	
587.895 	131.411 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31469 	1 	0 	
591.712 	131.387 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.31549 	1 	0 	
595.53 	131.36 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.31637 	1 	0 	
599.347 	131.331 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.31733 	1 	0 	
603.165 	131.299 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.31838 	1 	0 	
606.982 	131.264 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.31954 	1 	0 	
610.8 	131.22 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.32098 	1 	0 	
614.617 	131.169 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.32267 	1 	0 	
618.435 	131.109 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.32466 	1 	0 	
622.253 	131.035 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.32709 	1 	0 	
626.07 	130.946 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.33004 	1 	0 	
629.888 	130.838 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.33361 	1 	0 	
633.705 	130.706 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.33797 	1 	0 	
637.523 	130.546 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.34329 	1 	0 	
641.34 	130.352 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.34975 	1 	0 	
645.158 	130.118 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.35758 	1 	0 	
648.975 	129.835 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.36707 	1 	0 	
652.793 	129.497 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.37847 	1 	0 	
656.61 	129.096 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.39208 	1 	0 	
660.428 	128.622 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.40828 	1 	0 	
664.245 	128.065 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.42743 	1 	0 	
668.062 	127.414 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.45006 	1 	0 	
671.88 	126.661 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.47652 	1 	0 	
675.697 	125.796 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.5073 	1 	0 	
679.515 	124.811 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.54285 	1 	0 	
683.332 	123.7 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.58368 	1 	0 	
687.15 	122.455 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.63026 	1 	0 	
690.967 	121.075 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.68304 	1 	0 	
694.785 	119.559 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.74244 	1 	0 	
698.602 	117.907 	0 	2.17714e+22 	0 	0 	0 	1 	0 	4.80887 	1 	0 	
702.42 	116.125 	0 	2.20106e+22 	0 	0 	0 	1 	0 	4.88268 	1 	0 	
706.237 	114.218 	0 	2.22511e+22 	0 	0 	0 	1 	0 	4.96417 	1 	0 	
710.055 	112.199 	0 	2.2493e+22 	0 	0 	0 	1 	0 	5.05351 	1 	0 	
713.872 	110.078 	0 	2.27362e+22 	0 	0 	0 	1 	0 	5.15089 	1 	0 	
717.69 	107.869 	0 	2.29806e+22 	0 	0 	0 	1 	0 	5.25639 	1 	0 	
721.508 	105.587 	0 	2.32264e+22 	0 	0 	0 	1 	0 	5.36999 	1 	0 	
725.377 	103.205 	0 	2.34735e+22 	0 	0 	0 	1 	0 	5.37337 	1 	0.0394974 	
729.335 	100.613 	0 	2.37219e+22 	0 	0 	0 	1 	0 	5.0872 	1 	0.103071 	
733.362 	97.7092 	0 	2.39716e+22 	0 	0 	0 	1 	0 	4.76767 	1 	0.148046 	
737.434 	94.5157 	0 	2.42226e+22 	0 	0 	0 	1 	0 	4.57104 	1 	0.175723 	
741.529 	91.1427 	0 	2.44749e+22 	0 	0 	0 	1 	0 	4.52915 	1 	0.19032 	
745.636 	87.7176 	0 	2.47286e+22 	0 	0 	0 	1 	0 	4.60503 	1 	0.196836 	
749.747 	84.3378 	0 	2.49835e+22 	0 	0 	0 	1 	0 	4.75072 	1 	0.199218 	
753.859 	81.058 	0 	2.52397e+22 	0 	0 	0 	1 	0 	4.93171 	1 	0.199878 	
757.971 	77.9021 	0 	2.54973e+22 	0 	0 	0 	1 	0 	5.12946 	1 	0.199993 	
762.084 	74.8819 	0 	2.57561e+22 	0 	0 	0 	1 	0 	5.33621 	1 	0.2 	
766.196 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	142.479 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.591 	1 	0.01 	
7.635 	142.478 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.591 	1 	0.01 	
11.4525 	142.476 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.591 	1 	0.01 	
15.27 	142.474 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.59101 	1 	0.01 	
19.0875 	142.472 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.59102 	1 	0.01 	
22.905 	142.468 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.59104 	1 	0.01 	
26.7225 	142.464 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.59106 	1 	0.01 	
30.54 	142.459 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.59108 	1 	0.01 	
34.3575 	142.453 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.5911 	1 	0.01 	
38.175 	142.447 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.59113 	1 	0.01 	
41.9925 	142.44 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.59116 	1 	0.01 	
45.81 	142.432 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.59119 	1 	0.01 	
49.6275 	142.423 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.59122 	1 	0.01 	
53.445 	142.414 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.59126 	1 	0.01 	
57.2625 	142.404 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.5913 	1 	0.01 	
61.08 	142.394 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.59134 	1 	0.01 	
64.8975 	142.383 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.59139 	1 	0.01 	
68.715 	142.371 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.59144 	1 	0.01 	
72.5325 	142.358 	4.85839e+20 	6.71319e+19 	0 	0 	0 	1 	0 	1.59149 	1 	0.01 	
76.35 	142.345 	5.39768e+20 	7.45838e+19 	0 	0 	0 	1 	0 	1.59154 	1 	0.01 	
80.1675 	142.332 	5.96536e+20 	8.24278e+19 	0 	0 	0 	1 	0 	1.5916 	1 	0.01 	
83.985 	142.317 	6.56143e+20 	9.0664e+19 	0 	0 	0 	1 	0 	1.59166 	1 	0.01 	
87.8025 	142.302 	7.18587e+20 	9.92925e+19 	0 	0 	0 	1 	0 	1.59172 	1 	0.01 	
91.62 	142.287 	7.8387e+20 	1.08313e+20 	0 	0 	0 	1 	0 	1.59179 	1 	0.01 	
95.4375 	142.271 	8.51992e+20 	1.17726e+20 	0 	0 	0 	1 	0 	1.59185 	1 	0.01 	
99.255 	142.254 	9.22952e+20 	1.27531e+20 	0 	0 	0 	1 	0 	1.59192 	1 	0.01 	
103.073 	142.237 	9.9675e+20 	1.37728e+20 	0 	0 	0 	1 	0 	1.59199 	1 	0.01 	
106.89 	142.219 	1.07339e+21 	1.48318e+20 	0 	0 	0 	1 	0 	1.59206 	1 	0.01 	
110.707 	142.2 	1.15286e+21 	1.59299e+20 	0 	0 	0 	1 	0 	1.59214 	1 	0.01 	
114.525 	142.182 	1.23518e+21 	1.70673e+20 	0 	0 	0 	1 	0 	1.59222 	1 	0.01 	
118.343 	142.162 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.5923 	1 	0.01 	
122.16 	142.142 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.59238 	1 	0.01 	
125.978 	142.122 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.59247 	1 	0.01 	
129.795 	142.101 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.59255 	1 	0.01 	
133.613 	142.079 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.59264 	1 	0.01 	
137.43 	142.057 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.59273 	1 	0.01 	
141.248 	142.034 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.59283 	1 	0.01 	
145.065 	142.011 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.59292 	1 	0.01 	
148.882 	141.988 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.59302 	1 	0.01 	
152.7 	141.964 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.59312 	1 	0.01 	
156.518 	141.94 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.59322 	1 	0.01 	
160.335 	141.915 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.59332 	1 	0.01 	
164.153 	141.89 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.59342 	1 	0.01 	
167.97 	141.864 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.59353 	1 	0.01 	
171.787 	141.839 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.59364 	1 	0.01 	
175.605 	141.812 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.59375 	1 	0.01 	
179.423 	141.786 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.59386 	1 	0.01 	
183.24 	141.759 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.59397 	1 	0.01 	
187.058 	141.731 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.59408 	1 	0.01 	
190.875 	141.703 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.5942 	1 	0.01 	
194.692 	141.675 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.59431 	1 	0.01 	
198.51 	141.647 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.59443 	1 	0.01 	
202.327 	141.618 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.59455 	1 	0.01 	
206.145 	141.589 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.59467 	1 	0.01 	
209.963 	141.56 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.59479 	1 	0.01 	
213.78 	141.531 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.59491 	1 	0.01 	
217.597 	141.501 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.59504 	1 	0.01 	
221.415 	141.471 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.59516 	1 	0.01 	
225.232 	141.441 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.59529 	1 	0.01 	
229.05 	141.41 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.59541 	1 	0.01 	
232.868 	141.38 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.59554 	1 	0.01 	
236.685 	141.349 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.59567 	1 	0.01 	
240.502 	141.318 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.5958 	1 	0.01 	
244.32 	141.287 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.59593 	1 	0.01 	
248.137 	141.256 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.59606 	1 	0.01 	
251.955 	141.224 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.59619 	1 	0.01 	
255.773 	141.193 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.59632 	1 	0.01 	
259.59 	141.161 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.59645 	1 	0.01 	
263.408 	141.129 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.59658 	1 	0.01 	
267.225 	141.097 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.59672 	1 	0.01 	
271.043 	141.065 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.59685 	1 	0.01 	
274.86 	141.033 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.59698 	1 	0.01 	
278.678 	141.001 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.59712 	1 	0.01 	
282.495 	140.969 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.59725 	1 	0.01 	
286.312 	140.937 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.59739 	1 	0.01 	
290.13 	140.905 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.59752 	1 	0.01 	
293.947 	140.873 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.59765 	1 	0.01 	
297.765 	140.84 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.59779 	1 	0.01 	
301.582 	140.808 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.59792 	1 	0.01 	
305.4 	140.776 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.59806 	1 	0.01 	
309.217 	140.744 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.59819 	1 	0.01 	
313.035 	140.712 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.59833 	1 	0.01 	
316.853 	140.68 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.59846 	1 	0.01 	
320.67 	140.648 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.5986 	1 	0.01 	
324.488 	140.616 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.59873 	1 	0.01 	
328.305 	140.584 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.59886 	1 	0.01 	
332.123 	140.552 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.599 	1 	0.01 	
335.94 	140.52 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.59913 	1 	0.01 	
339.757 	140.489 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.59926 	1 	0.01 	
343.575 	140.457 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.59939 	1 	0.01 	
347.392 	140.426 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.59952 	1 	0.01 	
351.21 	140.395 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.59966 	1 	0.01 	
355.027 	140.364 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.59979 	1 	0.01 	
358.845 	140.333 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.59992 	1 	0.01 	
362.663 	140.303 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.60004 	1 	0.01 	
366.48 	140.272 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.60017 	1 	0.01 	
370.298 	140.242 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.6003 	1 	0.01 	
374.115 	140.212 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.60042 	1 	0.01 	
377.933 	140.183 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.60055 	1 	0.01 	
381.75 	140.156 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.60066 	1 	0.01 	
385.567 	140.13 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.60077 	1 	0.01 	
389.385 	140.106 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.60087 	1 	0.01 	
393.202 	140.083 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.60097 	1 	0.01 	
397.02 	140.062 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.60106 	1 	0.01 	
400.837 	140.043 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.60114 	1 	0.01 	
404.655 	140.024 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.60122 	1 	0.01 	
408.473 	140.007 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.60129 	1 	0.01 	
412.29 	139.991 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.60136 	1 	0.01 	
416.108 	139.964 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.60147 	1 	0.01 	
419.925 	139.924 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.60164 	1 	0.01 	
423.743 	139.868 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.60187 	1 	0.01 	
427.56 	139.783 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.60224 	1 	0.01 	
431.377 	139.655 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.60277 	1 	0.01 	
435.195 	139.478 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.60352 	1 	0.01 	
439.012 	139.235 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.60456 	1 	0.01 	
442.83 	138.893 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.60601 	1 	0.01 	
446.647 	138.439 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.60796 	1 	0.01 	
450.465 	137.839 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.61053 	1 	0.01 	
454.283 	137.078 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.61383 	1 	0.01 	
458.1 	136.124 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.618 	1 	0.01 	
461.918 	135.169 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.38365 	1 	0 	
465.735 	134.537 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.21445 	1 	0 	
469.553 	134.101 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.22815 	1 	0 	
473.37 	133.723 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.2401 	1 	0 	
477.188 	133.396 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.25051 	1 	0 	
481.005 	133.111 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.25959 	1 	0 	
484.822 	132.868 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.2674 	1 	0 	
488.64 	132.66 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.2741 	1 	0 	
492.457 	132.481 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.27987 	1 	0 	
496.275 	132.33 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.28473 	1 	0 	
500.092 	132.202 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.28888 	1 	0 	
503.91 	132.096 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.29232 	1 	0 	
507.728 	132.006 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.29526 	1 	0 	
511.545 	131.931 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.29769 	1 	0 	
