0.0199999 	0.0161293 	1065.5 	0.401001 	5.46117e-06 	1003.61 	
0.0200049 	0.0161298 	1065.5 	0.401001 	5.46117e-06 	1003.57 	
0.0200099 	0.0161303 	1065.5 	0.401001 	5.46117e-06 	1003.53 	
0.0200149 	0.0161307 	1065.5 	0.401001 	5.46117e-06 	1003.49 	
0.0200199 	0.0161312 	1065.5 	0.401001 	5.46117e-06 	1003.45 	
0.0200249 	0.0161317 	1065.5 	0.401001 	5.46117e-06 	1003.41 	
0.0200299 	0.0161322 	1065.5 	0.401001 	5.46117e-06 	1003.37 	
0.0200349 	0.0161326 	1065.5 	0.401001 	5.46117e-06 	1003.33 	
0.0200399 	0.0161331 	1065.5 	0.401001 	5.46117e-06 	1003.29 	
0.0200449 	0.0161336 	1065.5 	0.401001 	5.46117e-06 	1003.26 	
0.0200499 	0.016134 	1065.5 	0.401001 	5.46117e-06 	1003.22 	
0.0200549 	0.0161345 	1065.5 	0.401001 	5.46117e-06 	1003.18 	
0.0200599 	0.016135 	1065.5 	0.401001 	5.46117e-06 	1003.14 	
0.0200649 	0.0161355 	1065.5 	0.401001 	5.46117e-06 	1003.1 	
0.0200699 	0.016136 	1065.5 	0.401001 	5.46117e-06 	1003.06 	
0.0200749 	0.0161364 	1065.5 	0.401001 	5.46117e-06 	1003.02 	
0.0200799 	0.0161369 	1065.5 	0.401001 	5.46117e-06 	1002.98 	
0.0200849 	0.0161374 	1065.5 	0.401001 	5.46117e-06 	1002.94 	
0.0200899 	0.0161379 	1065.5 	0.401001 	5.46117e-06 	1002.9 	
0.0200949 	0.0161383 	1065.5 	0.401001 	5.46117e-06 	1002.86 	
0.0200999 	0.0161388 	1065.5 	0.401001 	5.46117e-06 	1002.82 	
0.0201049 	0.0161393 	1065.5 	0.401001 	5.46117e-06 	1002.78 	
0.0201099 	0.0161398 	1065.5 	0.401001 	5.46117e-06 	1002.74 	
0.0201149 	0.0161403 	1065.5 	0.401001 	5.46117e-06 	1002.7 	
0.0201199 	0.0161407 	1065.5 	0.401001 	5.46117e-06 	1002.67 	
0.0201249 	0.0161412 	1065.5 	0.401001 	5.46117e-06 	1002.63 	
0.0201299 	0.0161417 	1065.5 	0.401001 	5.46117e-06 	1002.59 	
0.0201349 	0.0161422 	1065.5 	0.401001 	5.46117e-06 	1002.55 	
0.0201399 	0.0161426 	1065.5 	0.401001 	5.46117e-06 	1002.51 	
0.0201449 	0.0161431 	1065.5 	0.401001 	5.46117e-06 	1002.47 	
0.0201499 	0.0161436 	1065.5 	0.401001 	5.46117e-06 	1002.43 	
0.0201549 	0.0161441 	1065.5 	0.401001 	5.46117e-06 	1002.39 	
0.0201599 	0.0161445 	1065.5 	0.401001 	5.46117e-06 	1002.35 	
0.0201649 	0.016145 	1065.5 	0.401001 	5.46117e-06 	1002.32 	
0.0201699 	0.0161454 	1065.5 	0.401001 	5.46117e-06 	1002.28 	
0.0201749 	0.0161458 	1065.5 	0.401001 	5.46117e-06 	1002.25 	
0.0201799 	0.0161463 	1065.5 	0.401001 	5.46117e-06 	1002.21 	
0.0201849 	0.0161467 	1065.5 	0.401001 	5.46117e-06 	1002.17 	
0.0201899 	0.0161471 	1065.5 	0.401001 	5.46117e-06 	1002.14 	
0.0201949 	0.0161476 	1065.5 	0.401001 	5.46117e-06 	1002.1 	
0.0201999 	0.016148 	1065.5 	0.401001 	5.46117e-06 	1002.07 	
0.0202049 	0.0161485 	1065.5 	0.401001 	5.46117e-06 	1002.03 	
0.0202099 	0.0161489 	1065.5 	0.401001 	5.46117e-06 	1001.99 	
0.0202149 	0.0161494 	1065.5 	0.401001 	5.46117e-06 	1001.96 	
0.0202199 	0.0161498 	1065.5 	0.401001 	5.46117e-06 	1001.92 	
0.0202249 	0.0161502 	1065.5 	0.401001 	5.46117e-06 	1001.89 	
0.0202299 	0.0161507 	1065.5 	0.401001 	5.46117e-06 	1001.85 	
0.0202349 	0.0161511 	1065.5 	0.401001 	5.46117e-06 	1001.81 	
0.0202399 	0.0161516 	1065.5 	0.401001 	5.46117e-06 	1001.78 	
0.0202449 	0.016152 	1065.5 	0.401001 	5.46117e-06 	1001.74 	
0.0202499 	0.0161524 	1065.5 	0.401001 	5.46117e-06 	1001.71 	
0.0202549 	0.0161529 	1065.5 	0.401001 	5.46117e-06 	1001.67 	
0.0202599 	0.0161533 	1065.5 	0.401001 	5.46117e-06 	1001.63 	
0.0202649 	0.0161538 	1065.5 	0.401001 	5.46117e-06 	1001.6 	
0.0202699 	0.0161542 	1065.5 	0.401001 	5.46117e-06 	1001.56 	
0.0202749 	0.0161547 	1065.5 	0.401001 	5.46117e-06 	1001.53 	
0.0202799 	0.0161551 	1065.5 	0.401001 	5.46117e-06 	1001.49 	
0.0202849 	0.0161556 	1065.5 	0.401001 	5.46117e-06 	1001.45 	
0.0202899 	0.016156 	1065.5 	0.401001 	5.46117e-06 	1001.42 	
0.0202949 	0.0161565 	1065.5 	0.401001 	5.46117e-06 	1001.38 	
0.0202999 	0.0161569 	1065.5 	0.401001 	5.46117e-06 	1001.34 	
0.0203049 	0.0161573 	1065.5 	0.401001 	5.46117e-06 	1001.31 	
0.0203099 	0.0161578 	1065.5 	0.401001 	5.46117e-06 	1001.27 	
0.0203149 	0.0161582 	1065.5 	0.401001 	5.46117e-06 	1001.24 	
0.0203199 	0.0161587 	1065.5 	0.401001 	5.46117e-06 	1001.2 	
0.0203249 	0.0161591 	1065.5 	0.401001 	5.46117e-06 	1001.16 	
0.0203299 	0.0161596 	1065.5 	0.401001 	5.46117e-06 	1001.13 	
0.0203349 	0.01616 	1065.5 	0.401001 	5.46117e-06 	1001.09 	
0.0203399 	0.0161605 	1065.5 	0.401001 	5.46117e-06 	1001.05 	
0.0203449 	0.0161609 	1065.5 	0.401001 	5.46117e-06 	1001.02 	
0.0203499 	0.0161614 	1065.5 	0.401001 	5.46117e-06 	1000.98 	
0.0203549 	0.0161618 	1065.5 	0.401001 	5.46117e-06 	1000.95 	
0.0203599 	0.0161623 	1065.5 	0.401001 	5.46117e-06 	1000.91 	
0.0203649 	0.0161627 	1065.5 	0.401001 	5.46117e-06 	1000.87 	
0.0203699 	0.0161632 	1065.5 	0.401001 	5.46117e-06 	1000.84 	
0.0203749 	0.0161636 	1065.5 	0.401001 	5.46117e-06 	1000.8 	
0.0203799 	0.0161641 	1065.5 	0.401001 	5.46117e-06 	1000.76 	
0.0203849 	0.0161645 	1065.5 	0.401001 	5.46117e-06 	1000.73 	
0.0203899 	0.016165 	1065.5 	0.401001 	5.46117e-06 	1000.69 	
0.0203949 	0.0161654 	1065.5 	0.401001 	5.46117e-06 	1000.66 	
0.0203999 	0.0161659 	1065.5 	0.401001 	5.46117e-06 	1000.62 	
0.0204049 	0.0161663 	1065.5 	0.401001 	5.46117e-06 	1000.58 	
0.0204099 	0.0161668 	1065.5 	0.401001 	5.46117e-06 	1000.55 	
0.0204149 	0.0161672 	1065.5 	0.401001 	5.46117e-06 	1000.51 	
0.0204199 	0.0161677 	1065.5 	0.401001 	5.46117e-06 	1000.47 	
0.0204249 	0.0161681 	1065.5 	0.401001 	5.46117e-06 	1000.44 	
0.0204299 	0.0161686 	1065.5 	0.401001 	5.46117e-06 	1000.4 	
0.0204349 	0.016169 	1065.5 	0.401001 	5.46117e-06 	1000.36 	
0.0204399 	0.0161695 	1065.5 	0.401001 	5.46117e-06 	1000.33 	
0.0204449 	0.0161699 	1065.5 	0.401001 	5.46117e-06 	1000.29 	
0.0204499 	0.0161704 	1065.5 	0.401001 	5.46117e-06 	1000.26 	
0.0204549 	0.0161708 	1065.5 	0.401001 	5.46117e-06 	1000.22 	
0.0204599 	0.0161713 	1065.5 	0.401001 	5.46117e-06 	1000.19 	
0.0204649 	0.0161717 	1065.5 	0.401001 	5.46117e-06 	1000.15 	
0.0204699 	0.0161721 	1065.5 	0.401001 	5.46117e-06 	1000.12 	
0.0204749 	0.0161725 	1065.5 	0.401001 	5.46117e-06 	1000.09 	
0.0204799 	0.0161729 	1065.5 	0.401001 	5.46117e-06 	1000.05 	
0.0204849 	0.0161733 	1065.5 	0.401001 	5.46117e-06 	1000.02 	
0.0204899 	0.0161737 	1065.5 	0.401001 	5.46117e-06 	999.989 	
0.0204949 	0.0161741 	1065.5 	0.401001 	5.46117e-06 	999.956 	
0.0204999 	0.0161745 	1065.5 	0.401001 	5.46117e-06 	999.923 	
0.0205049 	0.016175 	1065.5 	0.401001 	5.46117e-06 	999.89 	
0.0205099 	0.0161754 	1065.5 	0.401001 	5.46117e-06 	999.857 	
0.0205149 	0.0161758 	1065.5 	0.401001 	5.46117e-06 	999.824 	
0.0205199 	0.0161762 	1065.5 	0.401001 	5.46117e-06 	999.791 	
0.0205249 	0.0161766 	1065.5 	0.401001 	5.46117e-06 	999.758 	
0.0205299 	0.016177 	1065.5 	0.401001 	5.46117e-06 	999.726 	
0.0205349 	0.0161774 	1065.5 	0.401001 	5.46117e-06 	999.693 	
0.0205399 	0.0161778 	1065.5 	0.401001 	5.46117e-06 	999.66 	
0.0205449 	0.0161783 	1065.5 	0.401001 	5.46117e-06 	999.627 	
0.0205499 	0.0161787 	1065.5 	0.401001 	5.46117e-06 	999.594 	
0.0205549 	0.0161791 	1065.5 	0.401001 	5.46117e-06 	999.561 	
0.0205599 	0.0161795 	1065.5 	0.401001 	5.46117e-06 	999.528 	
0.0205649 	0.0161799 	1065.5 	0.401001 	5.46117e-06 	999.495 	
0.0205699 	0.0161803 	1065.5 	0.401001 	5.46117e-06 	999.462 	
0.0205749 	0.0161807 	1065.5 	0.401001 	5.46117e-06 	999.429 	
0.0205799 	0.0161812 	1065.5 	0.401001 	5.46117e-06 	999.396 	
0.0205849 	0.0161816 	1065.5 	0.401001 	5.46117e-06 	999.363 	
0.0205899 	0.016182 	1065.5 	0.401001 	5.46117e-06 	999.329 	
0.0205949 	0.0161824 	1065.5 	0.401001 	5.46117e-06 	999.296 	
0.0205999 	0.0161828 	1065.5 	0.401001 	5.46117e-06 	999.263 	
0.0206049 	0.0161832 	1065.5 	0.401001 	5.46117e-06 	999.23 	
0.0206099 	0.0161837 	1065.5 	0.401001 	5.46117e-06 	999.197 	
0.0206149 	0.0161841 	1065.5 	0.401001 	5.46117e-06 	999.164 	
0.0206199 	0.0161845 	1065.5 	0.401001 	5.46116e-06 	999.131 	
0.0206249 	0.0161849 	1065.5 	0.401001 	5.46116e-06 	999.098 	
0.0206299 	0.0161853 	1065.5 	0.401001 	5.46116e-06 	999.065 	
0.0206349 	0.0161857 	1065.5 	0.401001 	5.46116e-06 	999.032 	
0.0206399 	0.0161862 	1065.5 	0.401001 	5.46116e-06 	998.999 	
0.0206449 	0.0161866 	1065.5 	0.401001 	5.46116e-06 	998.966 	
0.0206499 	0.016187 	1065.5 	0.401001 	5.46116e-06 	998.933 	
0.0206549 	0.0161874 	1065.5 	0.401001 	5.46116e-06 	998.899 	
0.0206599 	0.0161878 	1065.5 	0.401001 	5.46116e-06 	998.866 	
0.0206649 	0.0161882 	1065.5 	0.401001 	5.46116e-06 	998.833 	
0.0206699 	0.0161887 	1065.5 	0.401001 	5.46116e-06 	998.8 	
0.0206749 	0.0161891 	1065.5 	0.401001 	5.46116e-06 	998.767 	
0.0206799 	0.0161895 	1065.5 	0.401001 	5.46116e-06 	998.734 	
0.0206849 	0.0161899 	1065.5 	0.401001 	5.46116e-06 	998.701 	
0.0206899 	0.0161903 	1065.5 	0.401001 	5.46116e-06 	998.667 	
0.0206949 	0.0161908 	1065.5 	0.401001 	5.46116e-06 	998.634 	
0.0206999 	0.0161912 	1065.5 	0.401001 	5.46116e-06 	998.601 	
0.0207049 	0.0161916 	1065.5 	0.401001 	5.46116e-06 	998.568 	
0.0207099 	0.016192 	1065.5 	0.401001 	5.46116e-06 	998.535 	
0.0207149 	0.0161924 	1065.5 	0.401001 	5.46116e-06 	998.502 	
0.0207199 	0.0161929 	1065.5 	0.401001 	5.46116e-06 	998.468 	
0.0207249 	0.0161933 	1065.5 	0.401001 	5.46116e-06 	998.435 	
0.0207299 	0.0161937 	1065.5 	0.401001 	5.46116e-06 	998.402 	
0.0207349 	0.0161941 	1065.5 	0.401001 	5.46116e-06 	998.369 	
0.0207399 	0.0161946 	1065.5 	0.401001 	5.46116e-06 	998.336 	
0.0207449 	0.016195 	1065.5 	0.401001 	5.46116e-06 	998.302 	
0.0207499 	0.0161954 	1065.5 	0.401001 	5.46116e-06 	998.269 	
0.0207549 	0.0161958 	1065.5 	0.401001 	5.46116e-06 	998.236 	
0.0207599 	0.0161962 	1065.5 	0.401001 	5.46116e-06 	998.203 	
0.0207649 	0.0161967 	1065.5 	0.401001 	5.46116e-06 	998.17 	
0.0207699 	0.0161971 	1065.5 	0.401001 	5.46116e-06 	998.136 	
0.0207749 	0.0161975 	1065.5 	0.401001 	5.46116e-06 	998.103 	
0.0207799 	0.0161979 	1065.5 	0.401001 	5.46116e-06 	998.07 	
0.0207849 	0.0161983 	1065.5 	0.401001 	5.46116e-06 	998.039 	
0.0207899 	0.0161987 	1065.5 	0.401001 	5.46116e-06 	998.009 	
0.0207949 	0.0161991 	1065.5 	0.401001 	5.46116e-06 	997.979 	
0.0207999 	0.0161995 	1065.5 	0.401001 	5.46116e-06 	997.95 	
0.0208049 	0.0161998 	1065.5 	0.401001 	5.46116e-06 	997.92 	
0.0208099 	0.0162002 	1065.5 	0.401001 	5.46116e-06 	997.89 	
0.0208149 	0.0162006 	1065.5 	0.401001 	5.46116e-06 	997.861 	
0.0208199 	0.016201 	1065.5 	0.401001 	5.46116e-06 	997.831 	
0.0208249 	0.0162014 	1065.5 	0.401001 	5.46116e-06 	997.801 	
0.0208299 	0.0162017 	1065.5 	0.401001 	5.46116e-06 	997.772 	
0.0208349 	0.0162021 	1065.5 	0.401001 	5.46116e-06 	997.742 	
0.0208399 	0.0162025 	1065.5 	0.401001 	5.46116e-06 	997.712 	
0.0208449 	0.0162029 	1065.5 	0.401001 	5.46116e-06 	997.682 	
0.0208499 	0.0162033 	1065.5 	0.401001 	5.46116e-06 	997.653 	
0.0208549 	0.0162036 	1065.5 	0.401001 	5.46116e-06 	997.623 	
0.0208599 	0.016204 	1065.5 	0.401001 	5.46116e-06 	997.593 	
0.0208649 	0.0162044 	1065.5 	0.401001 	5.46116e-06 	997.564 	
0.0208699 	0.0162048 	1065.5 	0.401001 	5.46116e-06 	997.534 	
0.0208749 	0.0162052 	1065.5 	0.401001 	5.46116e-06 	997.504 	
0.0208799 	0.0162055 	1065.5 	0.401001 	5.46116e-06 	997.474 	
0.0208849 	0.0162059 	1065.5 	0.401001 	5.46116e-06 	997.444 	
0.0208899 	0.0162063 	1065.5 	0.401001 	5.46116e-06 	997.415 	
0.0208949 	0.0162067 	1065.5 	0.401001 	5.46116e-06 	997.385 	
0.0208999 	0.0162071 	1065.5 	0.401001 	5.46116e-06 	997.355 	
0.0209049 	0.0162075 	1065.5 	0.401001 	5.46116e-06 	997.325 	
0.0209099 	0.0162078 	1065.5 	0.401001 	5.46116e-06 	997.296 	
0.0209149 	0.0162082 	1065.5 	0.401001 	5.46116e-06 	997.266 	
0.0209199 	0.0162086 	1065.5 	0.401001 	5.46116e-06 	997.236 	
0.0209249 	0.016209 	1065.5 	0.401001 	5.46116e-06 	997.206 	
0.0209299 	0.0162094 	1065.5 	0.401001 	5.46116e-06 	997.176 	
0.0209349 	0.0162098 	1065.5 	0.401001 	5.46116e-06 	997.147 	
0.0209399 	0.0162101 	1065.5 	0.401001 	5.46116e-06 	997.117 	
0.0209449 	0.0162105 	1065.5 	0.401001 	5.46116e-06 	997.087 	
0.0209499 	0.0162109 	1065.5 	0.401001 	5.46116e-06 	997.057 	
0.0209549 	0.0162113 	1065.5 	0.401001 	5.46116e-06 	997.027 	
0.0209599 	0.0162117 	1065.5 	0.401001 	5.46116e-06 	996.997 	
0.0209649 	0.0162121 	1065.5 	0.401001 	5.46116e-06 	996.968 	
0.0209699 	0.0162124 	1065.5 	0.401001 	5.46116e-06 	996.938 	
0.0209749 	0.0162128 	1065.5 	0.401001 	5.46116e-06 	996.908 	
0.0209799 	0.0162132 	1065.5 	0.401001 	5.46116e-06 	996.878 	
0.0209849 	0.0162136 	1065.5 	0.401001 	5.46116e-06 	996.848 	
0.0209899 	0.016214 	1065.5 	0.401001 	5.46116e-06 	996.818 	
0.0209949 	0.0162144 	1065.5 	0.401001 	5.46116e-06 	996.788 	
0.0209999 	0.0162148 	1065.5 	0.401001 	5.46116e-06 	996.759 	
0.0210049 	0.0162151 	1065.5 	0.401001 	5.46116e-06 	996.729 	
0.0210099 	0.0162155 	1065.5 	0.401001 	5.46116e-06 	996.699 	
0.0210149 	0.0162159 	1065.5 	0.401001 	5.46116e-06 	996.669 	
0.0210199 	0.0162163 	1065.5 	0.401001 	5.46116e-06 	996.639 	
0.0210249 	0.0162167 	1065.5 	0.401001 	5.46116e-06 	996.609 	
0.0210299 	0.0162171 	1065.5 	0.401001 	5.46116e-06 	996.579 	
0.0210349 	0.0162175 	1065.5 	0.401001 	5.46116e-06 	996.549 	
0.0210399 	0.0162178 	1065.5 	0.401001 	5.46116e-06 	996.52 	
0.0210449 	0.0162182 	1065.5 	0.401001 	5.46116e-06 	996.49 	
0.0210499 	0.0162186 	1065.5 	0.401001 	5.46116e-06 	996.46 	
0.0210549 	0.016219 	1065.5 	0.401001 	5.46116e-06 	996.43 	
0.0210599 	0.0162194 	1065.5 	0.401001 	5.46116e-06 	996.4 	
0.0210649 	0.0162198 	1065.5 	0.401001 	5.46116e-06 	996.37 	
0.0210699 	0.0162202 	1065.5 	0.401001 	5.46116e-06 	996.34 	
0.0210749 	0.0162206 	1065.5 	0.401001 	5.46116e-06 	996.31 	
0.0210799 	0.0162209 	1065.5 	0.401001 	5.46116e-06 	996.28 	
0.0210849 	0.0162213 	1065.5 	0.401001 	5.46116e-06 	996.25 	
0.0210899 	0.0162217 	1065.5 	0.401001 	5.46116e-06 	996.22 	
0.0210949 	0.0162221 	1065.5 	0.401001 	5.46116e-06 	996.191 	
0.0210999 	0.0162225 	1065.5 	0.401001 	5.46116e-06 	996.161 	
0.0211049 	0.0162229 	1065.5 	0.401001 	5.46116e-06 	996.131 	
0.0211099 	0.0162233 	1065.5 	0.401001 	5.46116e-06 	996.101 	
0.0211149 	0.0162237 	1065.5 	0.401001 	5.46116e-06 	996.071 	
0.0211199 	0.0162241 	1065.5 	0.401001 	5.46116e-06 	996.041 	
0.0211249 	0.0162244 	1065.5 	0.401001 	5.46116e-06 	996.011 	
0.0211299 	0.0162248 	1065.5 	0.401001 	5.46116e-06 	995.981 	
0.0211349 	0.0162252 	1065.5 	0.401001 	5.46116e-06 	995.951 	
0.0211399 	0.0162256 	1065.5 	0.401001 	5.46116e-06 	995.921 	
0.0211449 	0.016226 	1065.5 	0.401001 	5.46116e-06 	995.895 	
0.0211499 	0.0162263 	1065.5 	0.401001 	5.46116e-06 	995.868 	
0.0211549 	0.0162266 	1065.5 	0.401001 	5.46116e-06 	995.842 	
0.0211599 	0.016227 	1065.5 	0.401001 	5.46116e-06 	995.816 	
0.0211649 	0.0162273 	1065.5 	0.401001 	5.46116e-06 	995.789 	
0.0211699 	0.0162277 	1065.5 	0.401001 	5.46116e-06 	995.763 	
0.0211749 	0.016228 	1065.5 	0.401001 	5.46116e-06 	995.737 	
0.0211799 	0.0162284 	1065.5 	0.401001 	5.46116e-06 	995.71 	
0.0211849 	0.0162287 	1065.5 	0.401001 	5.46116e-06 	995.684 	
0.0211899 	0.016229 	1065.5 	0.401001 	5.46116e-06 	995.657 	
0.0211949 	0.0162294 	1065.5 	0.401001 	5.46116e-06 	995.631 	
0.0211999 	0.0162297 	1065.5 	0.401001 	5.46116e-06 	995.605 	
0.0212049 	0.0162301 	1065.5 	0.401001 	5.46116e-06 	995.578 	
0.0212099 	0.0162304 	1065.5 	0.401001 	5.46116e-06 	995.552 	
0.0212149 	0.0162308 	1065.5 	0.401001 	5.46116e-06 	995.525 	
0.0212199 	0.0162311 	1065.5 	0.401001 	5.46116e-06 	995.499 	
0.0212249 	0.0162315 	1065.5 	0.401001 	5.46116e-06 	995.472 	
0.0212299 	0.0162318 	1065.5 	0.401001 	5.46116e-06 	995.446 	
0.0212349 	0.0162322 	1065.5 	0.401001 	5.46116e-06 	995.42 	
0.0212399 	0.0162325 	1065.5 	0.401001 	5.46116e-06 	995.393 	
0.0212449 	0.0162328 	1065.5 	0.401001 	5.46116e-06 	995.367 	
0.0212499 	0.0162332 	1065.5 	0.401001 	5.46116e-06 	995.34 	
0.0212549 	0.0162335 	1065.5 	0.401001 	5.46116e-06 	995.314 	
0.0212599 	0.0162339 	1065.5 	0.401001 	5.46116e-06 	995.287 	
0.0212649 	0.0162342 	1065.5 	0.401001 	5.46116e-06 	995.261 	
0.0212699 	0.0162346 	1065.5 	0.401001 	5.46116e-06 	995.234 	
0.0212749 	0.0162349 	1065.5 	0.401001 	5.46116e-06 	995.208 	
0.0212799 	0.0162353 	1065.5 	0.401001 	5.46116e-06 	995.182 	
0.0212849 	0.0162356 	1065.5 	0.401001 	5.46116e-06 	995.155 	
0.0212899 	0.016236 	1065.5 	0.401001 	5.46116e-06 	995.129 	
0.0212949 	0.0162363 	1065.5 	0.401001 	5.46116e-06 	995.102 	
0.0212999 	0.0162367 	1065.5 	0.401001 	5.46116e-06 	995.076 	
0.0213049 	0.016237 	1065.5 	0.401001 	5.46116e-06 	995.049 	
0.0213099 	0.0162374 	1065.5 	0.401001 	5.46116e-06 	995.023 	
0.0213149 	0.0162377 	1065.5 	0.401001 	5.46116e-06 	994.996 	
0.0213199 	0.0162381 	1065.5 	0.401001 	5.46116e-06 	994.97 	
0.0213249 	0.0162384 	1065.5 	0.401001 	5.46116e-06 	994.943 	
0.0213299 	0.0162387 	1065.5 	0.401001 	5.46116e-06 	994.917 	
0.0213349 	0.0162391 	1065.5 	0.401001 	5.46116e-06 	994.89 	
0.0213399 	0.0162394 	1065.5 	0.401001 	5.46116e-06 	994.864 	
0.0213449 	0.0162398 	1065.5 	0.401001 	5.46116e-06 	994.837 	
0.0213499 	0.0162401 	1065.5 	0.401001 	5.46116e-06 	994.811 	
0.0213549 	0.0162405 	1065.5 	0.401001 	5.46116e-06 	994.784 	
0.0213599 	0.0162408 	1065.5 	0.401001 	5.46116e-06 	994.758 	
0.0213649 	0.0162412 	1065.5 	0.401001 	5.46116e-06 	994.731 	
0.0213699 	0.0162415 	1065.5 	0.401001 	5.46116e-06 	994.705 	
0.0213749 	0.0162419 	1065.5 	0.401001 	5.46116e-06 	994.678 	
0.0213799 	0.0162422 	1065.5 	0.401001 	5.46116e-06 	994.652 	
0.0213849 	0.0162426 	1065.5 	0.401001 	5.46116e-06 	994.625 	
0.0213899 	0.0162429 	1065.5 	0.401001 	5.46116e-06 	994.599 	
0.0213949 	0.0162433 	1065.5 	0.401001 	5.46116e-06 	994.572 	
0.0213999 	0.0162436 	1065.5 	0.401001 	5.46116e-06 	994.546 	
0.0214049 	0.016244 	1065.5 	0.401001 	5.46116e-06 	994.519 	
0.0214099 	0.0162443 	1065.5 	0.401001 	5.46116e-06 	994.493 	
0.0214149 	0.0162447 	1065.5 	0.401001 	5.46116e-06 	994.466 	
0.0214199 	0.016245 	1065.5 	0.401001 	5.46116e-06 	994.439 	
0.0214249 	0.0162454 	1065.5 	0.401001 	5.46116e-06 	994.413 	
0.0214299 	0.0162457 	1065.5 	0.401001 	5.46116e-06 	994.386 	
0.0214349 	0.0162461 	1065.5 	0.401001 	5.46116e-06 	994.36 	
0.0214399 	0.0162464 	1065.5 	0.401001 	5.46116e-06 	994.333 	
0.0214449 	0.0162468 	1065.5 	0.401001 	5.46116e-06 	994.307 	
0.0214499 	0.0162471 	1065.5 	0.401001 	5.46116e-06 	994.28 	
0.0214549 	0.0162475 	1065.5 	0.401001 	5.46116e-06 	994.254 	
0.0214599 	0.0162478 	1065.5 	0.401001 	5.46116e-06 	994.227 	
0.0214649 	0.0162482 	1065.5 	0.401001 	5.46116e-06 	994.201 	
0.0214699 	0.0162485 	1065.5 	0.401001 	5.46116e-06 	994.174 	
0.0214749 	0.0162489 	1065.5 	0.401001 	5.46116e-06 	994.148 	
0.0214799 	0.0162493 	1065.5 	0.401001 	5.46116e-06 	994.121 	
0.0214849 	0.0162496 	1065.5 	0.401001 	5.46116e-06 	994.094 	
0.0214899 	0.01625 	1065.5 	0.401001 	5.46116e-06 	994.068 	
0.0214949 	0.0162503 	1065.5 	0.401001 	5.46116e-06 	994.041 	
0.0214999 	0.0162507 	1065.5 	0.401001 	5.46116e-06 	994.015 	
0.0215049 	0.016251 	1065.5 	0.401001 	5.46116e-06 	993.988 	
0.0215099 	0.0162514 	1065.5 	0.401001 	5.46116e-06 	993.962 	
0.0215149 	0.0162517 	1065.5 	0.401001 	5.46116e-06 	993.935 	
0.0215199 	0.0162521 	1065.5 	0.401001 	5.46116e-06 	993.909 	
0.0215249 	0.0162524 	1065.5 	0.401001 	5.46116e-06 	993.882 	
0.0215299 	0.0162528 	1065.5 	0.401001 	5.46116e-06 	993.856 	
0.0215349 	0.0162531 	1065.5 	0.401001 	5.46116e-06 	993.829 	
0.0215399 	0.0162534 	1065.5 	0.401001 	5.46116e-06 	993.806 	
0.0215449 	0.0162537 	1065.5 	0.401001 	5.46116e-06 	993.783 	
0.0215499 	0.016254 	1065.5 	0.401001 	5.46116e-06 	993.76 	
0.0215549 	0.0162543 	1065.5 	0.401001 	5.46116e-06 	993.737 	
0.0215599 	0.0162547 	1065.5 	0.401001 	5.46116e-06 	993.714 	
0.0215649 	0.016255 	1065.5 	0.401001 	5.46116e-06 	993.691 	
0.0215699 	0.0162553 	1065.5 	0.401001 	5.46116e-06 	993.668 	
0.0215749 	0.0162556 	1065.5 	0.401001 	5.46116e-06 	993.645 	
0.0215799 	0.0162559 	1065.5 	0.401001 	5.46116e-06 	993.622 	
0.0215849 	0.0162562 	1065.5 	0.401001 	5.46116e-06 	993.599 	
0.0215899 	0.0162565 	1065.5 	0.401001 	5.46116e-06 	993.576 	
0.0215949 	0.0162568 	1065.5 	0.401001 	5.46116e-06 	993.553 	
0.0215999 	0.0162571 	1065.5 	0.401001 	5.46116e-06 	993.53 	
0.0216049 	0.0162574 	1065.5 	0.401001 	5.46116e-06 	993.507 	
0.0216099 	0.0162577 	1065.5 	0.401001 	5.46116e-06 	993.484 	
0.0216149 	0.016258 	1065.5 	0.401001 	5.46116e-06 	993.461 	
0.0216199 	0.0162583 	1065.5 	0.401001 	5.46116e-06 	993.438 	
0.0216249 	0.0162586 	1065.5 	0.401001 	5.46116e-06 	993.415 	
0.0216299 	0.0162589 	1065.5 	0.401001 	5.46116e-06 	993.392 	
0.0216349 	0.0162593 	1065.5 	0.401001 	5.46116e-06 	993.369 	
0.0216399 	0.0162596 	1065.5 	0.401001 	5.46116e-06 	993.346 	
0.0216449 	0.0162599 	1065.5 	0.401001 	5.46116e-06 	993.323 	
0.0216499 	0.0162602 	1065.5 	0.401001 	5.46116e-06 	993.3 	
0.0216549 	0.0162605 	1065.5 	0.401001 	5.46116e-06 	993.277 	
0.0216599 	0.0162608 	1065.5 	0.401001 	5.46116e-06 	993.253 	
0.0216649 	0.0162611 	1065.5 	0.401001 	5.46116e-06 	993.23 	
0.0216699 	0.0162614 	1065.5 	0.401001 	5.46116e-06 	993.207 	
0.0216749 	0.0162617 	1065.5 	0.401001 	5.46116e-06 	993.184 	
0.0216799 	0.016262 	1065.5 	0.401001 	5.46116e-06 	993.161 	
0.0216849 	0.0162623 	1065.5 	0.401001 	5.46116e-06 	993.138 	
0.0216899 	0.0162626 	1065.5 	0.401001 	5.46116e-06 	993.115 	
