0.0165649 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165699 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165749 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165799 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165849 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165899 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0165949 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0165999 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166049 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166099 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166149 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166199 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166249 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166299 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166349 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166399 	0.00558401 	342531 	0.402497 	5.37984e-05 	374.308 	
0.0166449 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166499 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166549 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166599 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166649 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166699 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166749 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166799 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166849 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166899 	0.00558401 	342531 	0.402497 	5.37983e-05 	374.308 	
0.0166949 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0166999 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167049 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167099 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167149 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167199 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167249 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167299 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167349 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167399 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167449 	0.00558401 	342531 	0.402497 	5.37982e-05 	374.308 	
0.0167499 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167549 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167599 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167649 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167699 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167749 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167799 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167849 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167899 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167949 	0.00558401 	342531 	0.402497 	5.37981e-05 	374.308 	
0.0167999 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168049 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168099 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168149 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168199 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168249 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168299 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168349 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168399 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168449 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168499 	0.00558401 	342531 	0.402497 	5.3798e-05 	374.308 	
0.0168549 	0.00558401 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168599 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168649 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168699 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168749 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168799 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168849 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168899 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168949 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0168999 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0169049 	0.00558402 	342531 	0.402497 	5.37979e-05 	374.308 	
0.0169099 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169149 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169199 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169249 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169299 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169349 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169399 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169449 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169499 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169549 	0.00558402 	342531 	0.402497 	5.37978e-05 	374.308 	
0.0169599 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169649 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169699 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169749 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169799 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169849 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169899 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169949 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0169999 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0170049 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0170099 	0.00558402 	342531 	0.402497 	5.37977e-05 	374.308 	
0.0170149 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170199 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170249 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170299 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170349 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170399 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170449 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170499 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170549 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170599 	0.00558402 	342531 	0.402497 	5.37976e-05 	374.308 	
0.0170649 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170699 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170749 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170799 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170849 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170899 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170949 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0170999 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0171049 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0171099 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0171149 	0.00558402 	342531 	0.402497 	5.37975e-05 	374.308 	
0.0171199 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171249 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171299 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171349 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171399 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171449 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171499 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171549 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171599 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171649 	0.00558402 	342531 	0.402497 	5.37974e-05 	374.308 	
0.0171699 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0171749 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0171799 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0171849 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0171899 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0171949 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0171999 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0172049 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0172099 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0172149 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0172199 	0.00558402 	342531 	0.402497 	5.37973e-05 	374.308 	
0.0172249 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172299 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172349 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172399 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172449 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172499 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172549 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172599 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172649 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172699 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172749 	0.00558402 	342531 	0.402497 	5.37972e-05 	374.308 	
0.0172799 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0172849 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0172899 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0172949 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0172999 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0173049 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0173099 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0173149 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0173199 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0173249 	0.00558402 	342531 	0.402497 	5.37971e-05 	374.308 	
0.0173299 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173349 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173399 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173449 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173499 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173549 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173599 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173649 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173699 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173749 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173799 	0.00558402 	342531 	0.402497 	5.3797e-05 	374.308 	
0.0173849 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0173899 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0173949 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0173999 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174049 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174099 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174149 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174199 	0.00558402 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174249 	0.00558403 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174299 	0.00558403 	342531 	0.402497 	5.37969e-05 	374.308 	
0.0174349 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174399 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174449 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174499 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174549 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174599 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174649 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174699 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174749 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174799 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.308 	
0.0174849 	0.00558403 	342531 	0.402497 	5.37968e-05 	374.307 	
0.0174899 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0174949 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0174999 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175049 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175099 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175149 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175199 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175249 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175299 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175349 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175399 	0.00558403 	342531 	0.402497 	5.37967e-05 	374.307 	
0.0175449 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175499 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175549 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175599 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175649 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175699 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175749 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175799 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175849 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175899 	0.00558403 	342531 	0.402497 	5.37966e-05 	374.307 	
0.0175949 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0175999 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176049 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176099 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176149 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176199 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176249 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176299 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176349 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176399 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176449 	0.00558403 	342531 	0.402497 	5.37965e-05 	374.307 	
0.0176499 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176549 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176599 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176649 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176699 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176749 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176799 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176849 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176899 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176949 	0.00558403 	342531 	0.402497 	5.37964e-05 	374.307 	
0.0176999 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177049 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177099 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177149 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177199 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177249 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177299 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177349 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177399 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177449 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177499 	0.00558403 	342531 	0.402497 	5.37963e-05 	374.307 	
0.0177549 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177599 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177649 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177699 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177749 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177799 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177849 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177899 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177949 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0177999 	0.00558403 	342531 	0.402497 	5.37962e-05 	374.307 	
0.0178049 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178099 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178149 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178199 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178249 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178299 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178349 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178399 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178449 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178499 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178549 	0.00558403 	342531 	0.402497 	5.37961e-05 	374.307 	
0.0178599 	0.00558403 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178649 	0.00558403 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178699 	0.00558403 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178749 	0.00558403 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178799 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178849 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178899 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178949 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0178999 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0179049 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0179099 	0.00558404 	342531 	0.402497 	5.3796e-05 	374.307 	
0.0179149 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179199 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179249 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179299 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179349 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179399 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179449 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179499 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179549 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179599 	0.00558404 	342531 	0.402497 	5.37959e-05 	374.307 	
0.0179649 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179699 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179749 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179799 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179849 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179899 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179949 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0179999 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0180049 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0180099 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0180149 	0.00558404 	342531 	0.402497 	5.37958e-05 	374.307 	
0.0180199 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180249 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180299 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180349 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180399 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180449 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180499 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180549 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180599 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180649 	0.00558404 	342531 	0.402497 	5.37957e-05 	374.307 	
0.0180699 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0180749 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0180799 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0180849 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0180899 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0180949 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0180999 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0181049 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0181099 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0181149 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0181199 	0.00558404 	342531 	0.402497 	5.37956e-05 	374.307 	
0.0181249 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181299 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181349 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181399 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181449 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181499 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181549 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181599 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181649 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181699 	0.00558404 	342531 	0.402497 	5.37955e-05 	374.307 	
0.0181749 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0181799 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0181849 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0181899 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0181949 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0181999 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0182049 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0182099 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0182149 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0182199 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0182249 	0.00558404 	342531 	0.402497 	5.37954e-05 	374.307 	
0.0182299 	0.00558404 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182349 	0.00558404 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182399 	0.00558404 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182449 	0.00558404 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182499 	0.00558404 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182549 	0.00558404 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182599 	0.00558405 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182649 	0.00558405 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182699 	0.00558405 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182749 	0.00558405 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182799 	0.00558405 	342531 	0.402497 	5.37953e-05 	374.307 	
0.0182849 	0.00558405 	342531 	0.402497 	5.37952e-05 	374.307 	
0.0182899 	0.00558405 	342531 	0.402497 	5.37952e-05 	374.307 	
0.0182949 	0.00558405 	342531 	0.402497 	5.37952e-05 	374.307 	
0.0182999 	0.00558405 	342531 	0.402497 	5.37952e-05 	374.307 	
