696.887 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
701.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
706.9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
711.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
716.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
726.926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
731.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.939 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
741.946 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
746.952 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
751.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
756.965 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
761.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
766.976 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
771.982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
776.988 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
781.993 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
786.998 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
792.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
797.007 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
802.012 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
807.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
812.019 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
817.023 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
822.026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
827.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
832.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
837.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
842.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
847.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
852.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
857.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
862.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
867.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
872.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
877.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
882.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
887.032 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
892.03 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
897.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
902.025 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
907.021 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
912.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
917.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
922.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
927.004 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
931.998 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
936.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
941.986 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
946.98 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
951.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
956.966 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
961.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
966.95 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
971.942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
976.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
981.925 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
986.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
991.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.88073 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.76148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.6423 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.5232 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.4043 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.2855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.1669 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.0485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
43.9303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
48.8124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
53.6949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.5776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
63.4607 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
68.3441 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.228 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
78.1123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
82.997 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
87.8823 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.768 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.6544 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.429 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
112.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.205 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
122.095 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
126.985 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
131.876 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
141.66 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
146.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
151.447 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
156.342 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.237 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
166.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
171.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
175.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
185.729 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
190.63 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.533 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
200.436 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.34 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.246 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.969 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.879 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.702 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
244.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
249.53 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.446 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
259.363 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
264.282 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
269.201 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
274.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.045 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
288.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
293.819 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.746 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
303.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
308.605 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.537 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
318.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.404 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
328.339 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
333.276 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.214 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
343.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
348.095 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.038 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
362.927 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
367.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.821 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
377.771 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.721 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
387.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.627 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.496 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.455 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.339 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.304 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.269 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.116 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.09 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.064 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.995 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.974 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.954 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
501.935 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.902 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
516.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.859 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
531.846 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.825 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
546.815 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.807 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
561.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.781 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
576.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
586.771 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
591.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
601.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
606.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
616.768 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
621.77 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
631.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
636.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
641.781 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
646.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.789 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
656.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
661.799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
671.81 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
676.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.822 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
686.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
691.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.841 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
701.848 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
706.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
711.862 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
716.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.876 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
726.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
731.89 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.897 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
741.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
746.911 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
751.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
756.924 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
761.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
766.937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
771.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
776.949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
781.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
786.96 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
791.965 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
796.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
801.975 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
806.979 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
811.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
816.987 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
821.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
826.994 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
831.996 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
836.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
842.001 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
847.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
852.004 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
857.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
862.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
867.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
872.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
877.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
882.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
887.002 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
896.998 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
901.995 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
906.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
911.989 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
916.985 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
921.98 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
926.976 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
931.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
936.965 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
941.959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
946.953 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
951.947 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
956.94 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
961.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
966.925 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
971.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
976.908 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
981.9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
986.891 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
991.881 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.87974 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.7595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.6393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.5193 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.3993 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.2796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.0406 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
43.9215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
48.8026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
53.684 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.5658 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
63.4479 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
68.3304 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.2133 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
78.0966 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
82.9804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
87.8647 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.7496 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.6349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
112.295 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.182 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
122.071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
126.96 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
131.85 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.741 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
141.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
146.524 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
151.417 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
156.311 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.206 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
166.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
170.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
175.896 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
185.694 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
190.595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.496 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
200.399 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.302 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.207 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.02 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.928 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.659 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
244.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
249.486 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.401 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
259.318 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
264.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
269.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
274.075 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
278.997 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
288.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
293.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
303.625 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
308.554 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
318.418 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.351 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
328.286 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
333.223 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.161 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
343.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
348.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
352.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
362.871 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
367.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.765 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
377.714 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.665 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
387.617 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.57 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.481 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.438 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.397 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.357 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.318 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.281 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.246 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.211 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.178 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.146 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.086 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.006 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
476.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
481.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
