0.0169799 	432915 	0 	0.0177821 	1.01917 	9.19292e-11 	8.44732e-06 	0 	0 	0 	1.52429e+08 	6.83952e-05 	
0.0169849 	432915 	0 	0.0177821 	1.01917 	9.08447e-11 	8.44732e-06 	0 	0 	0 	1.52582e+08 	6.8464e-05 	
0.0169899 	432915 	0 	0.0177821 	1.01917 	8.97731e-11 	8.44732e-06 	0 	0 	0 	1.52736e+08 	6.85328e-05 	
0.0169949 	432915 	0 	0.0177821 	1.01917 	8.87145e-11 	8.44732e-06 	0 	0 	0 	1.52889e+08 	6.86017e-05 	
0.0169999 	432915 	0 	0.0177821 	1.01917 	8.76685e-11 	8.44732e-06 	0 	0 	0 	1.53043e+08 	6.86706e-05 	
0.0170049 	432915 	0 	0.0177821 	1.01917 	8.6635e-11 	8.44732e-06 	0 	0 	0 	1.53196e+08 	6.87395e-05 	
0.0170099 	432915 	0 	0.0177821 	1.01917 	8.5614e-11 	8.44732e-06 	0 	0 	0 	1.5335e+08 	6.88084e-05 	
0.0170149 	432915 	0 	0.0177821 	1.01917 	8.46051e-11 	8.44732e-06 	0 	0 	0 	1.53503e+08 	6.88774e-05 	
0.0170199 	432915 	0 	0.0177821 	1.01917 	8.36084e-11 	8.44732e-06 	0 	0 	0 	1.53657e+08 	6.89464e-05 	
0.0170249 	432915 	0 	0.0177821 	1.01917 	8.26235e-11 	8.44732e-06 	0 	0 	0 	1.53811e+08 	6.90154e-05 	
0.0170299 	432915 	0 	0.0177821 	1.01917 	8.16505e-11 	8.44732e-06 	0 	0 	0 	1.53965e+08 	6.90844e-05 	
0.0170349 	432915 	0 	0.0177821 	1.01917 	8.06891e-11 	8.44732e-06 	0 	0 	0 	1.54118e+08 	6.91535e-05 	
0.0170399 	432915 	0 	0.0177821 	1.01917 	7.97392e-11 	8.44732e-06 	0 	0 	0 	1.54272e+08 	6.92226e-05 	
0.0170449 	432915 	0 	0.0177821 	1.01917 	7.88007e-11 	8.44732e-06 	0 	0 	0 	1.54426e+08 	6.92917e-05 	
0.0170499 	432915 	0 	0.0177821 	1.01917 	7.78734e-11 	8.44732e-06 	0 	0 	0 	1.5458e+08 	6.93609e-05 	
0.0170549 	432915 	0 	0.0177821 	1.01917 	7.69572e-11 	8.44732e-06 	0 	0 	0 	1.54734e+08 	6.94301e-05 	
0.0170599 	432915 	0 	0.0177821 	1.01917 	7.6052e-11 	8.44732e-06 	0 	0 	0 	1.54889e+08 	6.94993e-05 	
0.0170649 	432915 	0 	0.0177821 	1.01917 	7.51576e-11 	8.44732e-06 	0 	0 	0 	1.55043e+08 	6.95685e-05 	
0.0170699 	432915 	0 	0.0177821 	1.01917 	7.42739e-11 	8.44732e-06 	0 	0 	0 	1.55197e+08 	6.96377e-05 	
0.0170749 	432916 	0 	0.0177821 	1.01917 	7.34007e-11 	8.44732e-06 	0 	0 	0 	1.55351e+08 	6.9707e-05 	
0.0170799 	432916 	0 	0.0177821 	1.01917 	7.2538e-11 	8.44732e-06 	0 	0 	0 	1.55506e+08 	6.97763e-05 	
0.0170849 	432916 	0 	0.0177821 	1.01917 	7.16856e-11 	8.44732e-06 	0 	0 	0 	1.5566e+08 	6.98457e-05 	
0.0170899 	432916 	0 	0.0177821 	1.01917 	7.08434e-11 	8.44732e-06 	0 	0 	0 	1.55815e+08 	6.9915e-05 	
0.0170949 	432916 	0 	0.0177821 	1.01917 	7.00112e-11 	8.44732e-06 	0 	0 	0 	1.55971e+08 	6.99849e-05 	
0.0170999 	432916 	0 	0.0177821 	1.01917 	6.91889e-11 	8.44731e-06 	0 	0 	0 	1.56129e+08 	7.00561e-05 	
0.0171049 	432916 	0 	0.0177821 	1.01917 	6.83765e-11 	8.44731e-06 	0 	0 	0 	1.56288e+08 	7.01272e-05 	
0.0171099 	432916 	0 	0.0177821 	1.01917 	6.75738e-11 	8.44731e-06 	0 	0 	0 	1.56446e+08 	7.01984e-05 	
0.0171149 	432916 	0 	0.0177821 	1.01917 	6.67806e-11 	8.44731e-06 	0 	0 	0 	1.56605e+08 	7.02696e-05 	
0.0171199 	432916 	0 	0.0177821 	1.01917 	6.59969e-11 	8.44731e-06 	0 	0 	0 	1.56763e+08 	7.03409e-05 	
0.0171249 	432916 	0 	0.0177821 	1.01917 	6.52225e-11 	8.44731e-06 	0 	0 	0 	1.56922e+08 	7.04121e-05 	
0.0171299 	432916 	0 	0.0177821 	1.01917 	6.44573e-11 	8.44731e-06 	0 	0 	0 	1.57081e+08 	7.04834e-05 	
0.0171349 	432916 	0 	0.0177821 	1.01917 	6.37013e-11 	8.44731e-06 	0 	0 	0 	1.5724e+08 	7.05547e-05 	
0.0171399 	432916 	0 	0.0177821 	1.01917 	6.29543e-11 	8.44731e-06 	0 	0 	0 	1.57399e+08 	7.06261e-05 	
0.0171449 	432916 	0 	0.0177821 	1.01917 	6.22162e-11 	8.44731e-06 	0 	0 	0 	1.57558e+08 	7.06975e-05 	
0.0171499 	432916 	0 	0.0177821 	1.01917 	6.14868e-11 	8.44731e-06 	0 	0 	0 	1.57717e+08 	7.07689e-05 	
0.0171549 	432916 	0 	0.0177821 	1.01917 	6.07662e-11 	8.44731e-06 	0 	0 	0 	1.57876e+08 	7.08404e-05 	
0.0171599 	432916 	0 	0.0177821 	1.01917 	6.00541e-11 	8.44731e-06 	0 	0 	0 	1.58035e+08 	7.09118e-05 	
0.0171649 	432916 	0 	0.0177821 	1.01917 	5.93505e-11 	8.44731e-06 	0 	0 	0 	1.58195e+08 	7.09833e-05 	
0.0171699 	432916 	0 	0.0177821 	1.01917 	5.86553e-11 	8.44731e-06 	0 	0 	0 	1.58354e+08 	7.10549e-05 	
0.0171749 	432916 	0 	0.017782 	1.01917 	5.79684e-11 	8.44731e-06 	0 	0 	0 	1.58513e+08 	7.11264e-05 	
0.0171799 	432916 	0 	0.017782 	1.01917 	5.72896e-11 	8.44731e-06 	0 	0 	0 	1.58673e+08 	7.1198e-05 	
0.0171849 	432916 	0 	0.017782 	1.01917 	5.66189e-11 	8.44731e-06 	0 	0 	0 	1.58832e+08 	7.12696e-05 	
0.0171899 	432916 	0 	0.017782 	1.01917 	5.59562e-11 	8.44731e-06 	0 	0 	0 	1.58992e+08 	7.13413e-05 	
0.0171949 	432916 	0 	0.017782 	1.01917 	5.53013e-11 	8.44731e-06 	0 	0 	0 	1.59152e+08 	7.1413e-05 	
0.0171999 	432916 	0 	0.017782 	1.01917 	5.46543e-11 	8.44731e-06 	0 	0 	0 	1.59311e+08 	7.14847e-05 	
0.0172049 	432916 	0 	0.017782 	1.01917 	5.40149e-11 	8.44731e-06 	0 	0 	0 	1.59471e+08 	7.15564e-05 	
0.0172099 	432916 	0 	0.017782 	1.01917 	5.33831e-11 	8.44731e-06 	0 	0 	0 	1.59631e+08 	7.16282e-05 	
0.0172149 	432916 	0 	0.017782 	1.01917 	5.27589e-11 	8.44731e-06 	0 	0 	0 	1.59791e+08 	7.17e-05 	
0.0172199 	432916 	0 	0.017782 	1.01917 	5.2142e-11 	8.44731e-06 	0 	0 	0 	1.59951e+08 	7.17718e-05 	
0.0172249 	432916 	0 	0.017782 	1.01917 	5.15325e-11 	8.44731e-06 	0 	0 	0 	1.60111e+08 	7.18436e-05 	
0.0172299 	432916 	0 	0.017782 	1.01917 	5.09302e-11 	8.44731e-06 	0 	0 	0 	1.60271e+08 	7.19155e-05 	
0.0172349 	432916 	0 	0.017782 	1.01917 	5.03351e-11 	8.44731e-06 	0 	0 	0 	1.60431e+08 	7.19874e-05 	
0.0172399 	432916 	0 	0.017782 	1.01917 	4.97471e-11 	8.44731e-06 	0 	0 	0 	1.60592e+08 	7.20594e-05 	
0.0172449 	432916 	0 	0.017782 	1.01917 	4.9166e-11 	8.44731e-06 	0 	0 	0 	1.60752e+08 	7.21314e-05 	
0.0172499 	432916 	0 	0.017782 	1.01917 	4.85918e-11 	8.44731e-06 	0 	0 	0 	1.60912e+08 	7.22034e-05 	
0.0172549 	432916 	0 	0.017782 	1.01917 	4.80244e-11 	8.44731e-06 	0 	0 	0 	1.61073e+08 	7.22754e-05 	
0.0172599 	432916 	0 	0.017782 	1.01917 	4.74638e-11 	8.4473e-06 	0 	0 	0 	1.61233e+08 	7.23474e-05 	
0.0172649 	432916 	0 	0.017782 	1.01917 	4.69098e-11 	8.4473e-06 	0 	0 	0 	1.61398e+08 	7.24213e-05 	
0.0172699 	432916 	0 	0.017782 	1.01917 	4.63623e-11 	8.4473e-06 	0 	0 	0 	1.61562e+08 	7.24952e-05 	
0.0172749 	432916 	0 	0.017782 	1.01917 	4.58214e-11 	8.4473e-06 	0 	0 	0 	1.61727e+08 	7.25691e-05 	
0.0172799 	432916 	0 	0.017782 	1.01917 	4.52869e-11 	8.4473e-06 	0 	0 	0 	1.61892e+08 	7.26431e-05 	
0.0172849 	432916 	0 	0.017782 	1.01917 	4.47587e-11 	8.4473e-06 	0 	0 	0 	1.62057e+08 	7.27171e-05 	
0.0172899 	432916 	0 	0.017782 	1.01917 	4.42367e-11 	8.4473e-06 	0 	0 	0 	1.62222e+08 	7.27911e-05 	
0.0172949 	432916 	0 	0.017782 	1.01917 	4.37209e-11 	8.4473e-06 	0 	0 	0 	1.62387e+08 	7.28652e-05 	
0.0172999 	432916 	0 	0.017782 	1.01917 	4.32113e-11 	8.4473e-06 	0 	0 	0 	1.62552e+08 	7.29392e-05 	
0.0173049 	432916 	0 	0.017782 	1.01917 	4.27076e-11 	8.4473e-06 	0 	0 	0 	1.62717e+08 	7.30134e-05 	
0.0173099 	432916 	0 	0.017782 	1.01917 	4.22099e-11 	8.4473e-06 	0 	0 	0 	1.62882e+08 	7.30875e-05 	
0.0173149 	432916 	0 	0.017782 	1.01917 	4.17181e-11 	8.4473e-06 	0 	0 	0 	1.63047e+08 	7.31617e-05 	
0.0173199 	432916 	0 	0.017782 	1.01917 	4.12322e-11 	8.4473e-06 	0 	0 	0 	1.63212e+08 	7.32359e-05 	
0.0173249 	432916 	0 	0.017782 	1.01917 	4.07519e-11 	8.4473e-06 	0 	0 	0 	1.63378e+08 	7.33101e-05 	
0.0173299 	432916 	0 	0.017782 	1.01917 	4.02774e-11 	8.4473e-06 	0 	0 	0 	1.63543e+08 	7.33844e-05 	
0.0173349 	432916 	0 	0.017782 	1.01917 	3.98084e-11 	8.4473e-06 	0 	0 	0 	1.63709e+08 	7.34588e-05 	
0.0173399 	432916 	0 	0.017782 	1.01917 	3.9345e-11 	8.4473e-06 	0 	0 	0 	1.63874e+08 	7.35331e-05 	
0.0173449 	432916 	0 	0.017782 	1.01917 	3.88871e-11 	8.4473e-06 	0 	0 	0 	1.6404e+08 	7.36075e-05 	
0.0173499 	432916 	0 	0.017782 	1.01917 	3.84346e-11 	8.4473e-06 	0 	0 	0 	1.64206e+08 	7.36819e-05 	
0.0173549 	432916 	0 	0.017782 	1.01917 	3.79875e-11 	8.4473e-06 	0 	0 	0 	1.64372e+08 	7.37563e-05 	
0.0173599 	432916 	0 	0.017782 	1.01917 	3.75456e-11 	8.4473e-06 	0 	0 	0 	1.64538e+08 	7.38308e-05 	
0.0173649 	432916 	0 	0.017782 	1.01917 	3.71089e-11 	8.4473e-06 	0 	0 	0 	1.64704e+08 	7.39053e-05 	
0.0173699 	432916 	0 	0.017782 	1.01917 	3.66774e-11 	8.4473e-06 	0 	0 	0 	1.6487e+08 	7.39799e-05 	
0.0173749 	432916 	0 	0.017782 	1.01917 	3.6251e-11 	8.4473e-06 	0 	0 	0 	1.65036e+08 	7.40544e-05 	
0.0173799 	432916 	0 	0.017782 	1.01917 	3.58296e-11 	8.4473e-06 	0 	0 	0 	1.65202e+08 	7.4129e-05 	
0.0173849 	432916 	0 	0.017782 	1.01917 	3.54132e-11 	8.4473e-06 	0 	0 	0 	1.65368e+08 	7.42037e-05 	
0.0173899 	432916 	0 	0.017782 	1.01917 	3.50017e-11 	8.4473e-06 	0 	0 	0 	1.65535e+08 	7.42783e-05 	
0.0173949 	432916 	0 	0.0177819 	1.01917 	3.45951e-11 	8.4473e-06 	0 	0 	0 	1.65701e+08 	7.4353e-05 	
0.0173999 	432916 	0 	0.0177819 	1.01917 	3.41932e-11 	8.4473e-06 	0 	0 	0 	1.65867e+08 	7.44278e-05 	
0.0174049 	432916 	0 	0.0177819 	1.01917 	3.37961e-11 	8.4473e-06 	0 	0 	0 	1.66034e+08 	7.45025e-05 	
0.0174099 	432916 	0 	0.0177819 	1.01917 	3.34037e-11 	8.4473e-06 	0 	0 	0 	1.66201e+08 	7.45773e-05 	
0.0174149 	432916 	0 	0.0177819 	1.01917 	3.30159e-11 	8.44729e-06 	0 	0 	0 	1.66367e+08 	7.46522e-05 	
0.0174199 	432916 	0 	0.0177819 	1.01917 	3.26327e-11 	8.44729e-06 	0 	0 	0 	1.66534e+08 	7.4727e-05 	
0.0174249 	432916 	0 	0.0177819 	1.01917 	3.2254e-11 	8.44729e-06 	0 	0 	0 	1.66701e+08 	7.48019e-05 	
0.0174299 	432916 	0 	0.0177819 	1.01917 	3.18798e-11 	8.44729e-06 	0 	0 	0 	1.66868e+08 	7.48769e-05 	
0.0174349 	432916 	0 	0.0177819 	1.01917 	3.15099e-11 	8.44729e-06 	0 	0 	0 	1.67035e+08 	7.49518e-05 	
0.0174399 	432916 	0 	0.0177819 	1.01917 	3.11445e-11 	8.44729e-06 	0 	0 	0 	1.67205e+08 	7.50282e-05 	
0.0174449 	432916 	0 	0.0177819 	1.01917 	3.07833e-11 	8.44729e-06 	0 	0 	0 	1.67376e+08 	7.51051e-05 	
0.0174499 	432916 	0 	0.0177819 	1.01917 	3.04264e-11 	8.44729e-06 	0 	0 	0 	1.67548e+08 	7.5182e-05 	
0.0174549 	432916 	0 	0.0177819 	1.01917 	3.00736e-11 	8.44729e-06 	0 	0 	0 	1.67719e+08 	7.52589e-05 	
0.0174599 	432916 	0 	0.0177819 	1.01917 	2.97251e-11 	8.44729e-06 	0 	0 	0 	1.6789e+08 	7.53359e-05 	
0.0174649 	432916 	0 	0.0177819 	1.01917 	2.93806e-11 	8.44729e-06 	0 	0 	0 	1.68062e+08 	7.54129e-05 	
0.0174699 	432916 	0 	0.0177819 	1.01917 	2.90402e-11 	8.44729e-06 	0 	0 	0 	1.68234e+08 	7.549e-05 	
0.0174749 	432916 	0 	0.0177819 	1.01917 	2.87037e-11 	8.44729e-06 	0 	0 	0 	1.68405e+08 	7.55671e-05 	
0.0174799 	432916 	0 	0.0177819 	1.01917 	2.83713e-11 	8.44729e-06 	0 	0 	0 	1.68577e+08 	7.56442e-05 	
0.0174849 	432916 	0 	0.0177819 	1.01917 	2.80427e-11 	8.44729e-06 	0 	0 	0 	1.68749e+08 	7.57213e-05 	
0.0174899 	432916 	0 	0.0177819 	1.01917 	2.7718e-11 	8.44729e-06 	0 	0 	0 	1.68921e+08 	7.57985e-05 	
0.0174949 	432916 	0 	0.0177819 	1.01917 	2.73971e-11 	8.44729e-06 	0 	0 	0 	1.69093e+08 	7.58758e-05 	
0.0174999 	432916 	0 	0.0177819 	1.01917 	2.708e-11 	8.44729e-06 	0 	0 	0 	1.69265e+08 	7.5953e-05 	
0.0175049 	432916 	0 	0.0177819 	1.01917 	2.67666e-11 	8.44729e-06 	0 	0 	0 	1.69437e+08 	7.60303e-05 	
0.0175099 	432916 	0 	0.0177819 	1.01917 	2.64569e-11 	8.44729e-06 	0 	0 	0 	1.6961e+08 	7.61077e-05 	
0.0175149 	432916 	0 	0.0177819 	1.01917 	2.61508e-11 	8.44729e-06 	0 	0 	0 	1.69782e+08 	7.6185e-05 	
0.0175199 	432916 	0 	0.0177819 	1.01917 	2.58483e-11 	8.44729e-06 	0 	0 	0 	1.69954e+08 	7.62624e-05 	
0.0175249 	432916 	0 	0.0177819 	1.01917 	2.55494e-11 	8.44729e-06 	0 	0 	0 	1.70127e+08 	7.63399e-05 	
0.0175299 	432916 	0 	0.0177819 	1.01917 	2.52539e-11 	8.44729e-06 	0 	0 	0 	1.70299e+08 	7.64174e-05 	
0.0175349 	432917 	0 	0.0177819 	1.01917 	2.4962e-11 	8.44729e-06 	0 	0 	0 	1.70472e+08 	7.64949e-05 	
0.0175399 	432917 	0 	0.0177819 	1.01917 	2.46734e-11 	8.44729e-06 	0 	0 	0 	1.70645e+08 	7.65724e-05 	
0.0175449 	432917 	0 	0.0177819 	1.01917 	2.43883e-11 	8.44729e-06 	0 	0 	0 	1.70818e+08 	7.665e-05 	
0.0175499 	432917 	0 	0.0177819 	1.01917 	2.41065e-11 	8.44729e-06 	0 	0 	0 	1.70991e+08 	7.67276e-05 	
0.0175549 	432917 	0 	0.0177819 	1.01917 	2.3828e-11 	8.44729e-06 	0 	0 	0 	1.71164e+08 	7.68053e-05 	
0.0175599 	432917 	0 	0.0177819 	1.01917 	2.35527e-11 	8.44729e-06 	0 	0 	0 	1.71337e+08 	7.6883e-05 	
0.0175649 	432917 	0 	0.0177819 	1.01917 	2.32807e-11 	8.44729e-06 	0 	0 	0 	1.7151e+08 	7.69607e-05 	
0.0175699 	432917 	0 	0.0177819 	1.01917 	2.30119e-11 	8.44728e-06 	0 	0 	0 	1.71683e+08 	7.70385e-05 	
0.0175749 	432917 	0 	0.0177819 	1.01917 	2.27462e-11 	8.44728e-06 	0 	0 	0 	1.71856e+08 	7.71163e-05 	
0.0175799 	432917 	0 	0.0177819 	1.01917 	2.24836e-11 	8.44728e-06 	0 	0 	0 	1.7203e+08 	7.71941e-05 	
0.0175849 	432917 	0 	0.0177819 	1.01917 	2.22242e-11 	8.44728e-06 	0 	0 	0 	1.72203e+08 	7.7272e-05 	
0.0175899 	432917 	0 	0.0177819 	1.01917 	2.19677e-11 	8.44728e-06 	0 	0 	0 	1.72377e+08 	7.73499e-05 	
0.0175949 	432917 	0 	0.0177819 	1.01917 	2.17143e-11 	8.44728e-06 	0 	0 	0 	1.7255e+08 	7.74278e-05 	
0.0175999 	432917 	0 	0.0177819 	1.01917 	2.14638e-11 	8.44728e-06 	0 	0 	0 	1.72724e+08 	7.75058e-05 	
0.0176049 	432917 	0 	0.0177819 	1.01917 	2.12162e-11 	8.44728e-06 	0 	0 	0 	1.72898e+08 	7.75838e-05 	
0.0176099 	432917 	0 	0.0177819 	1.01917 	2.09716e-11 	8.44728e-06 	0 	0 	0 	1.73072e+08 	7.76618e-05 	
0.0176149 	432917 	0 	0.0177819 	1.01917 	2.07298e-11 	8.44728e-06 	0 	0 	0 	1.73246e+08 	7.77399e-05 	
0.0176199 	432917 	0 	0.0177818 	1.01917 	2.04908e-11 	8.44728e-06 	0 	0 	0 	1.7342e+08 	7.78181e-05 	
0.0176249 	432917 	0 	0.0177818 	1.01917 	2.02547e-11 	8.44728e-06 	0 	0 	0 	1.73595e+08 	7.78969e-05 	
0.0176299 	432917 	0 	0.0177818 	1.01917 	2.00213e-11 	8.44728e-06 	0 	0 	0 	1.73774e+08 	7.7977e-05 	
0.0176349 	432917 	0 	0.0177818 	1.01917 	1.97906e-11 	8.44728e-06 	0 	0 	0 	1.73952e+08 	7.80572e-05 	
0.0176399 	432917 	0 	0.0177818 	1.01917 	1.95626e-11 	8.44728e-06 	0 	0 	0 	1.74131e+08 	7.81374e-05 	
0.0176449 	432917 	0 	0.0177818 	1.01917 	1.93373e-11 	8.44728e-06 	0 	0 	0 	1.7431e+08 	7.82176e-05 	
0.0176499 	432917 	0 	0.0177818 	1.01917 	1.91146e-11 	8.44728e-06 	0 	0 	0 	1.74488e+08 	7.82979e-05 	
0.0176549 	432917 	0 	0.0177818 	1.01917 	1.88945e-11 	8.44728e-06 	0 	0 	0 	1.74667e+08 	7.83782e-05 	
0.0176599 	432917 	0 	0.0177818 	1.01917 	1.8677e-11 	8.44728e-06 	0 	0 	0 	1.74846e+08 	7.84585e-05 	
0.0176649 	432917 	0 	0.0177818 	1.01917 	1.84621e-11 	8.44728e-06 	0 	0 	0 	1.75025e+08 	7.85389e-05 	
0.0176699 	432917 	0 	0.0177818 	1.01917 	1.82496e-11 	8.44728e-06 	0 	0 	0 	1.75205e+08 	7.86194e-05 	
0.0176749 	432917 	0 	0.0177818 	1.01917 	1.80396e-11 	8.44728e-06 	0 	0 	0 	1.75384e+08 	7.86998e-05 	
0.0176799 	432917 	0 	0.0177818 	1.01917 	1.78321e-11 	8.44728e-06 	0 	0 	0 	1.75563e+08 	7.87803e-05 	
0.0176849 	432917 	0 	0.0177818 	1.01917 	1.76269e-11 	8.44728e-06 	0 	0 	0 	1.75743e+08 	7.88609e-05 	
0.0176899 	432917 	0 	0.0177818 	1.01917 	1.74242e-11 	8.44728e-06 	0 	0 	0 	1.75922e+08 	7.89415e-05 	
0.0176949 	432917 	0 	0.0177818 	1.01917 	1.72239e-11 	8.44728e-06 	0 	0 	0 	1.76102e+08 	7.90221e-05 	
0.0176999 	432917 	0 	0.0177818 	1.01917 	1.70258e-11 	8.44728e-06 	0 	0 	0 	1.76281e+08 	7.91027e-05 	
0.0177049 	432917 	0 	0.0177818 	1.01917 	1.68301e-11 	8.44728e-06 	0 	0 	0 	1.76461e+08 	7.91834e-05 	
0.0177099 	432917 	0 	0.0177818 	1.01917 	1.66367e-11 	8.44728e-06 	0 	0 	0 	1.76641e+08 	7.92642e-05 	
0.0177149 	432917 	0 	0.0177818 	1.01917 	1.64455e-11 	8.44728e-06 	0 	0 	0 	1.76821e+08 	7.9345e-05 	
0.0177199 	432917 	0 	0.0177818 	1.01917 	1.62565e-11 	8.44728e-06 	0 	0 	0 	1.77001e+08 	7.94258e-05 	
0.0177249 	432917 	0 	0.0177818 	1.01917 	1.60698e-11 	8.44728e-06 	0 	0 	0 	1.77181e+08 	7.95066e-05 	
0.0177299 	432917 	0 	0.0177818 	1.01917 	1.58852e-11 	8.44727e-06 	0 	0 	0 	1.77361e+08 	7.95876e-05 	
0.0177349 	432917 	0 	0.0177818 	1.01917 	1.57028e-11 	8.44727e-06 	0 	0 	0 	1.77542e+08 	7.96685e-05 	
0.0177399 	432917 	0 	0.0177818 	1.01917 	1.55225e-11 	8.44727e-06 	0 	0 	0 	1.77722e+08 	7.97495e-05 	
0.0177449 	432917 	0 	0.0177818 	1.01917 	1.53443e-11 	8.44727e-06 	0 	0 	0 	1.77902e+08 	7.98305e-05 	
0.0177499 	432917 	0 	0.0177818 	1.01917 	1.51682e-11 	8.44727e-06 	0 	0 	0 	1.78083e+08 	7.99115e-05 	
0.0177549 	432917 	0 	0.0177818 	1.01917 	1.49941e-11 	8.44727e-06 	0 	0 	0 	1.78264e+08 	7.99926e-05 	
0.0177599 	432917 	0 	0.0177818 	1.01917 	1.4822e-11 	8.44727e-06 	0 	0 	0 	1.78444e+08 	8.00738e-05 	
0.0177649 	432917 	0 	0.0177818 	1.01917 	1.4652e-11 	8.44727e-06 	0 	0 	0 	1.78625e+08 	8.01549e-05 	
0.0177699 	432917 	0 	0.0177818 	1.01917 	1.44839e-11 	8.44727e-06 	0 	0 	0 	1.78806e+08 	8.02361e-05 	
0.0177749 	432917 	0 	0.0177818 	1.01917 	1.43178e-11 	8.44727e-06 	0 	0 	0 	1.78987e+08 	8.03174e-05 	
0.0177799 	432917 	0 	0.0177818 	1.01917 	1.41536e-11 	8.44727e-06 	0 	0 	0 	1.79168e+08 	8.03987e-05 	
0.0177849 	432917 	0 	0.0177818 	1.01917 	1.39913e-11 	8.44727e-06 	0 	0 	0 	1.79349e+08 	8.048e-05 	
0.0177899 	432917 	0 	0.0177818 	1.01917 	1.3831e-11 	8.44727e-06 	0 	0 	0 	1.79531e+08 	8.05614e-05 	
0.0177949 	432917 	0 	0.0177818 	1.01917 	1.36724e-11 	8.44727e-06 	0 	0 	0 	1.79712e+08 	8.06428e-05 	
0.0177999 	432917 	0 	0.0177818 	1.01917 	1.35158e-11 	8.44727e-06 	0 	0 	0 	1.79893e+08 	8.07242e-05 	
0.0178049 	432917 	0 	0.0177818 	1.01917 	1.33609e-11 	8.44727e-06 	0 	0 	0 	1.80075e+08 	8.08057e-05 	
0.0178099 	432917 	0 	0.0177818 	1.01917 	1.32078e-11 	8.44727e-06 	0 	0 	0 	1.80256e+08 	8.08873e-05 	
0.0178149 	432917 	0 	0.0177818 	1.01917 	1.30566e-11 	8.44727e-06 	0 	0 	0 	1.80438e+08 	8.09688e-05 	
0.0178199 	432917 	0 	0.0177818 	1.01917 	1.2907e-11 	8.44727e-06 	0 	0 	0 	1.8062e+08 	8.10504e-05 	
0.0178249 	432917 	0 	0.0177818 	1.01917 	1.27593e-11 	8.44727e-06 	0 	0 	0 	1.80804e+08 	8.11332e-05 	
0.0178299 	432917 	0 	0.0177818 	1.01917 	1.26132e-11 	8.44727e-06 	0 	0 	0 	1.80991e+08 	8.12169e-05 	
0.0178349 	432917 	0 	0.0177818 	1.01917 	1.24688e-11 	8.44727e-06 	0 	0 	0 	1.81177e+08 	8.13007e-05 	
0.0178399 	432917 	0 	0.0177818 	1.01917 	1.23261e-11 	8.44727e-06 	0 	0 	0 	1.81364e+08 	8.13845e-05 	
0.0178449 	432917 	0 	0.0177818 	1.01917 	1.21851e-11 	8.44727e-06 	0 	0 	0 	1.81551e+08 	8.14683e-05 	
0.0178499 	432917 	0 	0.0177817 	1.01917 	1.20456e-11 	8.44727e-06 	0 	0 	0 	1.81738e+08 	8.15522e-05 	
0.0178549 	432917 	0 	0.0177817 	1.01917 	1.19078e-11 	8.44727e-06 	0 	0 	0 	1.81924e+08 	8.16361e-05 	
0.0178599 	432917 	0 	0.0177817 	1.01917 	1.17716e-11 	8.44727e-06 	0 	0 	0 	1.82111e+08 	8.172e-05 	
0.0178649 	432917 	0 	0.0177817 	1.01917 	1.1637e-11 	8.44727e-06 	0 	0 	0 	1.82299e+08 	8.1804e-05 	
0.0178699 	432917 	0 	0.0177817 	1.01917 	1.1504e-11 	8.44727e-06 	0 	0 	0 	1.82486e+08 	8.18881e-05 	
0.0178749 	432917 	0 	0.0177817 	1.01917 	1.13725e-11 	8.44727e-06 	0 	0 	0 	1.82673e+08 	8.19721e-05 	
0.0178799 	432917 	0 	0.0177817 	1.01917 	1.12425e-11 	8.44727e-06 	0 	0 	0 	1.8286e+08 	8.20563e-05 	
0.0178849 	432917 	0 	0.0177817 	1.01917 	1.1114e-11 	8.44726e-06 	0 	0 	0 	1.83048e+08 	8.21404e-05 	
0.0178899 	432917 	0 	0.0177817 	1.01917 	1.0987e-11 	8.44726e-06 	0 	0 	0 	1.83235e+08 	8.22246e-05 	
0.0178949 	432917 	0 	0.0177817 	1.01917 	1.08614e-11 	8.44726e-06 	0 	0 	0 	1.83423e+08 	8.23089e-05 	
0.0178999 	432917 	0 	0.0177817 	1.01917 	1.07374e-11 	8.44726e-06 	0 	0 	0 	1.83611e+08 	8.23932e-05 	
0.0179049 	432917 	0 	0.0177817 	1.01917 	1.06147e-11 	8.44726e-06 	0 	0 	0 	1.83799e+08 	8.24775e-05 	
0.0179099 	432917 	0 	0.0177817 	1.01917 	1.04935e-11 	8.44726e-06 	0 	0 	0 	1.83987e+08 	8.25619e-05 	
0.0179149 	432917 	0 	0.0177817 	1.01917 	1.03737e-11 	8.44726e-06 	0 	0 	0 	1.84175e+08 	8.26463e-05 	
0.0179199 	432917 	0 	0.0177817 	1.01917 	1.02552e-11 	8.44726e-06 	0 	0 	0 	1.84363e+08 	8.27308e-05 	
0.0179249 	432917 	0 	0.0177817 	1.01917 	1.01382e-11 	8.44726e-06 	0 	0 	0 	1.84551e+08 	8.28153e-05 	
0.0179299 	432917 	0 	0.0177817 	1.01917 	1.00225e-11 	8.44726e-06 	0 	0 	0 	1.8474e+08 	8.28999e-05 	
0.0179349 	432917 	0 	0.0177817 	1.01917 	9.90811e-12 	8.44726e-06 	0 	0 	0 	1.84928e+08 	8.29845e-05 	
