0.0263599 	0.013515 	3451.3 	0.402245 	3.00395e-05 	754.169 	
0.0263649 	0.0135152 	3451.3 	0.402245 	3.00395e-05 	754.161 	
0.0263699 	0.0135154 	3451.3 	0.402245 	3.00394e-05 	754.153 	
0.0263749 	0.0135156 	3451.3 	0.402245 	3.00394e-05 	754.146 	
0.0263799 	0.0135158 	3451.3 	0.402245 	3.00394e-05 	754.138 	
0.0263849 	0.013516 	3451.3 	0.402245 	3.00394e-05 	754.13 	
0.0263899 	0.0135162 	3451.3 	0.402245 	3.00393e-05 	754.122 	
0.0263949 	0.0135164 	3451.3 	0.402245 	3.00393e-05 	754.115 	
0.0263999 	0.0135166 	3451.3 	0.402245 	3.00393e-05 	754.107 	
0.0264049 	0.0135168 	3451.3 	0.402245 	3.00393e-05 	754.099 	
0.0264099 	0.013517 	3451.3 	0.402245 	3.00393e-05 	754.092 	
0.0264149 	0.0135172 	3451.3 	0.402245 	3.00392e-05 	754.084 	
0.0264199 	0.0135174 	3451.3 	0.402245 	3.00392e-05 	754.076 	
0.0264249 	0.0135176 	3451.3 	0.402245 	3.00392e-05 	754.068 	
0.0264299 	0.0135178 	3451.3 	0.402245 	3.00392e-05 	754.061 	
0.0264349 	0.013518 	3451.3 	0.402245 	3.00391e-05 	754.053 	
0.0264399 	0.0135182 	3451.3 	0.402245 	3.00391e-05 	754.045 	
0.0264449 	0.0135184 	3451.3 	0.402245 	3.00391e-05 	754.037 	
0.0264499 	0.0135186 	3451.3 	0.402245 	3.00391e-05 	754.03 	
0.0264549 	0.0135188 	3451.3 	0.402245 	3.0039e-05 	754.022 	
0.0264599 	0.013519 	3451.3 	0.402245 	3.0039e-05 	754.014 	
0.0264649 	0.0135192 	3451.3 	0.402245 	3.0039e-05 	754.006 	
0.0264699 	0.0135194 	3451.3 	0.402245 	3.0039e-05 	753.999 	
0.0264749 	0.0135196 	3451.3 	0.402245 	3.00389e-05 	753.991 	
0.0264799 	0.0135198 	3451.3 	0.402245 	3.00389e-05 	753.983 	
0.0264849 	0.01352 	3451.3 	0.402245 	3.00389e-05 	753.975 	
0.0264899 	0.0135202 	3451.3 	0.402245 	3.00389e-05 	753.967 	
0.0264949 	0.0135204 	3451.3 	0.402245 	3.00389e-05 	753.96 	
0.0264999 	0.0135206 	3451.3 	0.402245 	3.00388e-05 	753.952 	
0.0265049 	0.0135208 	3451.3 	0.402245 	3.00388e-05 	753.944 	
0.0265099 	0.013521 	3451.3 	0.402245 	3.00388e-05 	753.936 	
0.0265149 	0.0135212 	3451.3 	0.402245 	3.00388e-05 	753.928 	
0.0265199 	0.0135214 	3451.3 	0.402245 	3.00387e-05 	753.92 	
0.0265249 	0.0135216 	3451.3 	0.402245 	3.00387e-05 	753.913 	
0.0265299 	0.0135218 	3451.3 	0.402245 	3.00387e-05 	753.905 	
0.0265349 	0.013522 	3451.3 	0.402245 	3.00387e-05 	753.897 	
0.0265399 	0.0135222 	3451.3 	0.402245 	3.00386e-05 	753.889 	
0.0265449 	0.0135224 	3451.3 	0.402245 	3.00386e-05 	753.881 	
0.0265499 	0.0135226 	3451.3 	0.402245 	3.00386e-05 	753.873 	
0.0265549 	0.0135228 	3451.3 	0.402245 	3.00386e-05 	753.866 	
0.0265599 	0.013523 	3451.3 	0.402245 	3.00386e-05 	753.858 	
0.0265649 	0.0135232 	3451.3 	0.402245 	3.00385e-05 	753.85 	
0.0265699 	0.0135234 	3451.3 	0.402245 	3.00385e-05 	753.842 	
0.0265749 	0.0135236 	3451.3 	0.402245 	3.00385e-05 	753.834 	
0.0265799 	0.0135238 	3451.3 	0.402245 	3.00385e-05 	753.826 	
0.0265849 	0.013524 	3451.3 	0.402245 	3.00384e-05 	753.818 	
0.0265899 	0.0135242 	3451.3 	0.402245 	3.00384e-05 	753.811 	
0.0265949 	0.0135244 	3451.3 	0.402245 	3.00384e-05 	753.803 	
0.0265999 	0.0135246 	3451.3 	0.402245 	3.00384e-05 	753.795 	
0.0266049 	0.0135248 	3451.3 	0.402245 	3.00383e-05 	753.787 	
0.0266099 	0.013525 	3451.3 	0.402245 	3.00383e-05 	753.779 	
0.0266149 	0.0135252 	3451.3 	0.402245 	3.00383e-05 	753.771 	
0.0266199 	0.0135254 	3451.3 	0.402245 	3.00383e-05 	753.763 	
0.0266249 	0.0135256 	3451.3 	0.402245 	3.00382e-05 	753.755 	
0.0266299 	0.0135258 	3451.3 	0.402245 	3.00382e-05 	753.747 	
0.0266349 	0.013526 	3451.3 	0.402245 	3.00382e-05 	753.739 	
0.0266399 	0.0135262 	3451.3 	0.402245 	3.00382e-05 	753.731 	
0.0266449 	0.0135264 	3451.3 	0.402245 	3.00382e-05 	753.724 	
0.0266499 	0.0135266 	3451.3 	0.402245 	3.00381e-05 	753.716 	
0.0266549 	0.0135268 	3451.3 	0.402245 	3.00381e-05 	753.708 	
0.0266599 	0.0135271 	3451.3 	0.402245 	3.00381e-05 	753.7 	
0.0266649 	0.0135273 	3451.3 	0.402245 	3.00381e-05 	753.692 	
0.0266699 	0.0135275 	3451.3 	0.402245 	3.0038e-05 	753.684 	
0.0266749 	0.0135277 	3451.3 	0.402245 	3.0038e-05 	753.676 	
0.0266799 	0.0135279 	3451.3 	0.402245 	3.0038e-05 	753.668 	
0.0266849 	0.0135281 	3451.3 	0.402245 	3.0038e-05 	753.66 	
0.0266899 	0.0135283 	3451.3 	0.402245 	3.00379e-05 	753.652 	
0.0266949 	0.0135285 	3451.3 	0.402245 	3.00379e-05 	753.644 	
0.0266999 	0.0135287 	3451.3 	0.402245 	3.00379e-05 	753.636 	
0.0267049 	0.0135289 	3451.3 	0.402245 	3.00379e-05 	753.628 	
0.0267099 	0.0135291 	3451.3 	0.402245 	3.00379e-05 	753.62 	
0.0267149 	0.0135293 	3451.3 	0.402245 	3.00378e-05 	753.612 	
0.0267199 	0.0135295 	3451.3 	0.402245 	3.00378e-05 	753.604 	
0.0267249 	0.0135297 	3451.3 	0.402245 	3.00378e-05 	753.596 	
0.0267299 	0.0135299 	3451.3 	0.402245 	3.00378e-05 	753.588 	
0.0267349 	0.0135301 	3451.3 	0.402245 	3.00377e-05 	753.58 	
0.0267399 	0.0135303 	3451.3 	0.402245 	3.00377e-05 	753.572 	
0.0267449 	0.0135305 	3451.3 	0.402245 	3.00377e-05 	753.564 	
0.0267499 	0.0135307 	3451.3 	0.402245 	3.00377e-05 	753.556 	
0.0267549 	0.013531 	3451.3 	0.402245 	3.00376e-05 	753.548 	
0.0267599 	0.0135312 	3451.3 	0.402245 	3.00376e-05 	753.54 	
0.0267649 	0.0135314 	3451.3 	0.402245 	3.00376e-05 	753.532 	
0.0267699 	0.0135316 	3451.3 	0.402245 	3.00376e-05 	753.524 	
0.0267749 	0.0135318 	3451.3 	0.402245 	3.00375e-05 	753.516 	
0.0267799 	0.013532 	3451.3 	0.402245 	3.00375e-05 	753.508 	
0.0267849 	0.0135322 	3451.3 	0.402245 	3.00375e-05 	753.5 	
0.0267899 	0.0135324 	3451.3 	0.402245 	3.00375e-05 	753.492 	
0.0267949 	0.0135326 	3451.3 	0.402245 	3.00375e-05 	753.484 	
0.0267999 	0.0135328 	3451.3 	0.402245 	3.00374e-05 	753.476 	
0.0268049 	0.013533 	3451.3 	0.402245 	3.00374e-05 	753.468 	
0.0268099 	0.0135332 	3451.3 	0.402245 	3.00374e-05 	753.46 	
0.0268149 	0.0135334 	3451.3 	0.402245 	3.00374e-05 	753.452 	
0.0268199 	0.0135336 	3451.3 	0.402245 	3.00373e-05 	753.444 	
0.0268249 	0.0135338 	3451.3 	0.402245 	3.00373e-05 	753.436 	
0.0268299 	0.0135341 	3451.3 	0.402245 	3.00373e-05 	753.428 	
0.0268349 	0.0135343 	3451.3 	0.402245 	3.00373e-05 	753.42 	
0.0268399 	0.0135345 	3451.3 	0.402245 	3.00372e-05 	753.412 	
0.0268449 	0.0135347 	3451.3 	0.402245 	3.00372e-05 	753.404 	
0.0268499 	0.0135349 	3451.3 	0.402245 	3.00372e-05 	753.396 	
0.0268549 	0.0135351 	3451.3 	0.402245 	3.00372e-05 	753.388 	
0.0268599 	0.0135353 	3451.3 	0.402245 	3.00372e-05 	753.38 	
0.0268649 	0.0135355 	3451.3 	0.402245 	3.00371e-05 	753.372 	
0.0268699 	0.0135357 	3451.3 	0.402245 	3.00371e-05 	753.364 	
0.0268749 	0.0135359 	3451.3 	0.402245 	3.00371e-05 	753.356 	
0.0268799 	0.0135361 	3451.3 	0.402245 	3.00371e-05 	753.348 	
0.0268849 	0.0135363 	3451.3 	0.402245 	3.0037e-05 	753.339 	
0.0268899 	0.0135365 	3451.3 	0.402245 	3.0037e-05 	753.331 	
0.0268949 	0.0135368 	3451.3 	0.402245 	3.0037e-05 	753.323 	
0.0268999 	0.013537 	3451.3 	0.402245 	3.0037e-05 	753.315 	
0.0269049 	0.0135372 	3451.3 	0.402245 	3.00369e-05 	753.307 	
0.0269099 	0.0135374 	3451.3 	0.402245 	3.00369e-05 	753.299 	
0.0269149 	0.0135376 	3451.3 	0.402245 	3.00369e-05 	753.291 	
0.0269199 	0.0135378 	3451.3 	0.402245 	3.00369e-05 	753.283 	
0.0269249 	0.013538 	3451.3 	0.402245 	3.00368e-05 	753.275 	
0.0269299 	0.0135382 	3451.3 	0.402245 	3.00368e-05 	753.267 	
0.0269349 	0.0135384 	3451.3 	0.402245 	3.00368e-05 	753.259 	
0.0269399 	0.0135386 	3451.3 	0.402245 	3.00368e-05 	753.251 	
0.0269449 	0.0135388 	3451.3 	0.402245 	3.00368e-05 	753.243 	
0.0269499 	0.013539 	3451.3 	0.402245 	3.00367e-05 	753.235 	
0.0269549 	0.0135393 	3451.3 	0.402245 	3.00367e-05 	753.226 	
0.0269599 	0.0135395 	3451.3 	0.402245 	3.00367e-05 	753.218 	
0.0269649 	0.0135397 	3451.3 	0.402245 	3.00367e-05 	753.21 	
0.0269699 	0.0135399 	3451.3 	0.402245 	3.00366e-05 	753.202 	
0.0269749 	0.0135401 	3451.3 	0.402245 	3.00366e-05 	753.194 	
0.0269799 	0.0135403 	3451.3 	0.402245 	3.00366e-05 	753.186 	
0.0269849 	0.0135405 	3451.3 	0.402245 	3.00366e-05 	753.178 	
0.0269899 	0.0135407 	3451.3 	0.402245 	3.00365e-05 	753.17 	
0.0269949 	0.0135409 	3451.3 	0.402245 	3.00365e-05 	753.162 	
0.0269999 	0.0135411 	3451.3 	0.402245 	3.00365e-05 	753.154 	
0.0270049 	0.0135413 	3451.3 	0.402245 	3.00365e-05 	753.146 	
0.0270099 	0.0135416 	3451.3 	0.402245 	3.00365e-05 	753.137 	
0.0270149 	0.0135418 	3451.3 	0.402245 	3.00364e-05 	753.129 	
0.0270199 	0.013542 	3451.3 	0.402245 	3.00364e-05 	753.121 	
0.0270249 	0.0135422 	3451.3 	0.402245 	3.00364e-05 	753.113 	
0.0270299 	0.0135424 	3451.3 	0.402245 	3.00364e-05 	753.105 	
0.0270349 	0.0135426 	3451.3 	0.402245 	3.00363e-05 	753.097 	
0.0270399 	0.0135428 	3451.3 	0.402245 	3.00363e-05 	753.089 	
0.0270449 	0.013543 	3451.3 	0.402245 	3.00363e-05 	753.081 	
0.0270499 	0.0135432 	3451.3 	0.402245 	3.00363e-05 	753.073 	
0.0270549 	0.0135434 	3451.3 	0.402245 	3.00362e-05 	753.065 	
0.0270599 	0.0135436 	3451.3 	0.402245 	3.00362e-05 	753.058 	
0.0270649 	0.0135438 	3451.3 	0.402245 	3.00362e-05 	753.052 	
0.0270699 	0.0135439 	3451.3 	0.402245 	3.00362e-05 	753.046 	
0.0270749 	0.0135441 	3451.3 	0.402245 	3.00361e-05 	753.04 	
0.0270799 	0.0135442 	3451.3 	0.402245 	3.00361e-05 	753.034 	
0.0270849 	0.0135444 	3451.3 	0.402245 	3.00361e-05 	753.028 	
0.0270899 	0.0135445 	3451.3 	0.402245 	3.00361e-05 	753.022 	
0.0270949 	0.0135447 	3451.3 	0.402245 	3.00361e-05 	753.016 	
0.0270999 	0.0135449 	3451.3 	0.402245 	3.0036e-05 	753.01 	
0.0271049 	0.013545 	3451.3 	0.402245 	3.0036e-05 	753.004 	
0.0271099 	0.0135452 	3451.3 	0.402245 	3.0036e-05 	752.998 	
0.0271149 	0.0135453 	3451.3 	0.402245 	3.0036e-05 	752.992 	
0.0271199 	0.0135455 	3451.3 	0.402245 	3.00359e-05 	752.986 	
0.0271249 	0.0135456 	3451.3 	0.402245 	3.00359e-05 	752.979 	
0.0271299 	0.0135458 	3451.3 	0.402245 	3.00359e-05 	752.973 	
0.0271349 	0.013546 	3451.3 	0.402245 	3.00359e-05 	752.967 	
0.0271399 	0.0135461 	3451.3 	0.402245 	3.00358e-05 	752.961 	
0.0271449 	0.0135463 	3451.3 	0.402245 	3.00358e-05 	752.955 	
0.0271499 	0.0135464 	3451.3 	0.402245 	3.00358e-05 	752.949 	
0.0271549 	0.0135466 	3451.3 	0.402245 	3.00358e-05 	752.943 	
0.0271599 	0.0135468 	3451.3 	0.402245 	3.00358e-05 	752.937 	
0.0271649 	0.0135469 	3451.3 	0.402245 	3.00357e-05 	752.931 	
0.0271699 	0.0135471 	3451.3 	0.402245 	3.00357e-05 	752.925 	
0.0271749 	0.0135472 	3451.3 	0.402245 	3.00357e-05 	752.918 	
0.0271799 	0.0135474 	3451.3 	0.402245 	3.00357e-05 	752.912 	
0.0271849 	0.0135475 	3451.3 	0.402245 	3.00356e-05 	752.906 	
0.0271899 	0.0135477 	3451.3 	0.402245 	3.00356e-05 	752.9 	
0.0271949 	0.0135479 	3451.3 	0.402245 	3.00356e-05 	752.894 	
0.0271999 	0.013548 	3451.3 	0.402245 	3.00356e-05 	752.888 	
0.0272049 	0.0135482 	3451.3 	0.402245 	3.00355e-05 	752.882 	
0.0272099 	0.0135483 	3451.3 	0.402245 	3.00355e-05 	752.876 	
0.0272149 	0.0135485 	3451.3 	0.402245 	3.00355e-05 	752.87 	
0.0272199 	0.0135487 	3451.3 	0.402245 	3.00355e-05 	752.864 	
0.0272249 	0.0135488 	3451.3 	0.402245 	3.00354e-05 	752.857 	
0.0272299 	0.013549 	3451.3 	0.402245 	3.00354e-05 	752.851 	
0.0272349 	0.0135491 	3451.3 	0.402245 	3.00354e-05 	752.845 	
0.0272399 	0.0135493 	3451.3 	0.402245 	3.00354e-05 	752.839 	
0.0272449 	0.0135494 	3451.3 	0.402245 	3.00354e-05 	752.833 	
0.0272499 	0.0135496 	3451.3 	0.402245 	3.00353e-05 	752.827 	
0.0272549 	0.0135498 	3451.3 	0.402245 	3.00353e-05 	752.821 	
0.0272599 	0.0135499 	3451.3 	0.402245 	3.00353e-05 	752.815 	
0.0272649 	0.0135501 	3451.3 	0.402245 	3.00353e-05 	752.809 	
0.0272699 	0.0135502 	3451.3 	0.402245 	3.00352e-05 	752.802 	
0.0272749 	0.0135504 	3451.3 	0.402245 	3.00352e-05 	752.796 	
0.0272799 	0.0135506 	3451.3 	0.402245 	3.00352e-05 	752.79 	
0.0272849 	0.0135507 	3451.3 	0.402245 	3.00352e-05 	752.784 	
0.0272899 	0.0135509 	3451.3 	0.402245 	3.00351e-05 	752.778 	
0.0272949 	0.013551 	3451.3 	0.402245 	3.00351e-05 	752.772 	
0.0272999 	0.0135512 	3451.3 	0.402245 	3.00351e-05 	752.766 	
0.0273049 	0.0135513 	3451.3 	0.402245 	3.00351e-05 	752.76 	
0.0273099 	0.0135515 	3451.3 	0.402245 	3.00351e-05 	752.754 	
0.0273149 	0.0135517 	3451.3 	0.402245 	3.0035e-05 	752.747 	
0.0273199 	0.0135518 	3451.3 	0.402245 	3.0035e-05 	752.741 	
0.0273249 	0.013552 	3451.3 	0.402245 	3.0035e-05 	752.735 	
0.0273299 	0.0135521 	3451.3 	0.402245 	3.0035e-05 	752.729 	
0.0273349 	0.0135523 	3451.3 	0.402245 	3.00349e-05 	752.723 	
0.0273399 	0.0135525 	3451.3 	0.402245 	3.00349e-05 	752.717 	
0.0273449 	0.0135526 	3451.3 	0.402245 	3.00349e-05 	752.711 	
0.0273499 	0.0135528 	3451.3 	0.402245 	3.00349e-05 	752.705 	
0.0273549 	0.0135529 	3451.3 	0.402245 	3.00348e-05 	752.698 	
0.0273599 	0.0135531 	3451.3 	0.402245 	3.00348e-05 	752.692 	
0.0273649 	0.0135532 	3451.3 	0.402245 	3.00348e-05 	752.686 	
0.0273699 	0.0135534 	3451.3 	0.402245 	3.00348e-05 	752.68 	
0.0273749 	0.0135536 	3451.3 	0.402245 	3.00348e-05 	752.674 	
0.0273799 	0.0135537 	3451.3 	0.402245 	3.00347e-05 	752.668 	
0.0273849 	0.0135539 	3451.3 	0.402245 	3.00347e-05 	752.662 	
0.0273899 	0.013554 	3451.3 	0.402245 	3.00347e-05 	752.656 	
0.0273949 	0.0135542 	3451.3 	0.402245 	3.00347e-05 	752.65 	
0.0273999 	0.0135544 	3451.3 	0.402245 	3.00346e-05 	752.644 	
0.0274049 	0.0135545 	3451.3 	0.402245 	3.00346e-05 	752.637 	
0.0274099 	0.0135547 	3451.3 	0.402245 	3.00346e-05 	752.631 	
0.0274149 	0.0135548 	3451.3 	0.402245 	3.00346e-05 	752.625 	
0.0274199 	0.013555 	3451.3 	0.402245 	3.00345e-05 	752.619 	
0.0274249 	0.0135552 	3451.3 	0.402245 	3.00345e-05 	752.613 	
0.0274299 	0.0135553 	3451.3 	0.402245 	3.00345e-05 	752.607 	
0.0274349 	0.0135555 	3451.3 	0.402245 	3.00345e-05 	752.601 	
0.0274399 	0.0135556 	3451.3 	0.402245 	3.00344e-05 	752.595 	
0.0274449 	0.0135558 	3451.3 	0.402245 	3.00344e-05 	752.589 	
0.0274499 	0.0135559 	3451.3 	0.402245 	3.00344e-05 	752.583 	
0.0274549 	0.0135561 	3451.3 	0.402245 	3.00344e-05 	752.576 	
0.0274599 	0.0135563 	3451.3 	0.402245 	3.00344e-05 	752.57 	
0.0274649 	0.0135564 	3451.3 	0.402245 	3.00343e-05 	752.564 	
0.0274699 	0.0135566 	3451.3 	0.402245 	3.00343e-05 	752.558 	
0.0274749 	0.0135567 	3451.3 	0.402245 	3.00343e-05 	752.552 	
0.0274799 	0.0135569 	3451.3 	0.402245 	3.00343e-05 	752.546 	
0.0274849 	0.0135571 	3451.3 	0.402245 	3.00342e-05 	752.54 	
0.0274899 	0.0135572 	3451.3 	0.402245 	3.00342e-05 	752.534 	
0.0274949 	0.0135574 	3451.3 	0.402245 	3.00342e-05 	752.528 	
0.0274999 	0.0135575 	3451.3 	0.402245 	3.00342e-05 	752.522 	
0.0275049 	0.0135577 	3451.3 	0.402245 	3.00341e-05 	752.516 	
0.0275099 	0.0135578 	3451.3 	0.402245 	3.00341e-05 	752.509 	
0.0275149 	0.013558 	3451.3 	0.402245 	3.00341e-05 	752.503 	
0.0275199 	0.0135582 	3451.3 	0.402245 	3.00341e-05 	752.497 	
0.0275249 	0.0135583 	3451.3 	0.402245 	3.00341e-05 	752.491 	
0.0275299 	0.0135585 	3451.3 	0.402245 	3.0034e-05 	752.485 	
0.0275349 	0.0135586 	3451.3 	0.402245 	3.0034e-05 	752.479 	
0.0275399 	0.0135588 	3451.3 	0.402245 	3.0034e-05 	752.473 	
0.0275449 	0.0135589 	3451.3 	0.402245 	3.0034e-05 	752.467 	
0.0275499 	0.0135591 	3451.3 	0.402245 	3.00339e-05 	752.461 	
0.0275549 	0.0135593 	3451.3 	0.402245 	3.00339e-05 	752.455 	
0.0275599 	0.0135594 	3451.3 	0.402245 	3.00339e-05 	752.449 	
0.0275649 	0.0135596 	3451.3 	0.402245 	3.00339e-05 	752.443 	
0.0275699 	0.0135597 	3451.3 	0.402245 	3.00338e-05 	752.437 	
0.0275749 	0.0135599 	3451.3 	0.402245 	3.00338e-05 	752.43 	
0.0275799 	0.0135601 	3451.3 	0.402245 	3.00338e-05 	752.424 	
0.0275849 	0.0135602 	3451.3 	0.402245 	3.00338e-05 	752.418 	
0.0275899 	0.0135604 	3451.3 	0.402245 	3.00337e-05 	752.412 	
0.0275949 	0.0135605 	3451.3 	0.402245 	3.00337e-05 	752.406 	
0.0275999 	0.0135607 	3451.3 	0.402245 	3.00337e-05 	752.4 	
0.0276049 	0.0135608 	3451.3 	0.402245 	3.00337e-05 	752.394 	
0.0276099 	0.013561 	3451.3 	0.402245 	3.00337e-05 	752.388 	
0.0276149 	0.0135612 	3451.3 	0.402245 	3.00336e-05 	752.382 	
0.0276199 	0.0135613 	3451.3 	0.402245 	3.00336e-05 	752.376 	
0.0276249 	0.0135615 	3451.3 	0.402245 	3.00336e-05 	752.37 	
0.0276299 	0.0135616 	3451.3 	0.402245 	3.00336e-05 	752.364 	
0.0276349 	0.0135618 	3451.3 	0.402245 	3.00335e-05 	752.358 	
0.0276399 	0.0135619 	3451.3 	0.402245 	3.00335e-05 	752.352 	
0.0276449 	0.0135621 	3451.3 	0.402245 	3.00335e-05 	752.346 	
0.0276499 	0.0135623 	3451.3 	0.402245 	3.00335e-05 	752.34 	
0.0276549 	0.0135624 	3451.3 	0.402245 	3.00334e-05 	752.334 	
0.0276599 	0.0135626 	3451.3 	0.402245 	3.00334e-05 	752.328 	
0.0276649 	0.0135627 	3451.3 	0.402245 	3.00334e-05 	752.322 	
0.0276699 	0.0135629 	3451.3 	0.402245 	3.00334e-05 	752.316 	
0.0276749 	0.013563 	3451.3 	0.402245 	3.00334e-05 	752.31 	
0.0276799 	0.0135632 	3451.3 	0.402245 	3.00333e-05 	752.304 	
0.0276849 	0.0135634 	3451.3 	0.402245 	3.00333e-05 	752.297 	
0.0276899 	0.0135635 	3451.3 	0.402245 	3.00333e-05 	752.291 	
0.0276949 	0.0135637 	3451.3 	0.402245 	3.00333e-05 	752.285 	
0.0276999 	0.0135638 	3451.3 	0.402245 	3.00332e-05 	752.279 	
0.0277049 	0.013564 	3451.3 	0.402245 	3.00332e-05 	752.273 	
0.0277099 	0.0135641 	3451.3 	0.402245 	3.00332e-05 	752.267 	
0.0277149 	0.0135643 	3451.3 	0.402245 	3.00332e-05 	752.261 	
0.0277199 	0.0135645 	3451.3 	0.402245 	3.00331e-05 	752.255 	
0.0277249 	0.0135646 	3451.3 	0.402245 	3.00331e-05 	752.249 	
0.0277299 	0.0135648 	3451.3 	0.402245 	3.00331e-05 	752.243 	
0.0277349 	0.0135649 	3451.3 	0.402245 	3.00331e-05 	752.237 	
0.0277399 	0.0135651 	3451.3 	0.402245 	3.0033e-05 	752.231 	
0.0277449 	0.0135652 	3451.3 	0.402245 	3.0033e-05 	752.225 	
0.0277499 	0.0135654 	3451.3 	0.402245 	3.0033e-05 	752.219 	
0.0277549 	0.0135656 	3451.3 	0.402245 	3.0033e-05 	752.213 	
0.0277599 	0.0135657 	3451.3 	0.402245 	3.0033e-05 	752.207 	
0.0277649 	0.0135659 	3451.3 	0.402245 	3.00329e-05 	752.201 	
0.0277699 	0.013566 	3451.3 	0.402245 	3.00329e-05 	752.195 	
0.0277749 	0.0135662 	3451.3 	0.402245 	3.00329e-05 	752.189 	
0.0277799 	0.0135663 	3451.3 	0.402245 	3.00329e-05 	752.183 	
0.0277849 	0.0135665 	3451.3 	0.402245 	3.00328e-05 	752.177 	
0.0277899 	0.0135666 	3451.3 	0.402245 	3.00328e-05 	752.171 	
0.0277949 	0.0135668 	3451.3 	0.402245 	3.00328e-05 	752.165 	
0.0277999 	0.013567 	3451.3 	0.402245 	3.00328e-05 	752.159 	
0.0278049 	0.0135671 	3451.3 	0.402245 	3.00327e-05 	752.153 	
0.0278099 	0.0135673 	3451.3 	0.402245 	3.00327e-05 	752.147 	
0.0278149 	0.0135674 	3451.3 	0.402245 	3.00327e-05 	752.141 	
0.0278199 	0.0135676 	3451.3 	0.402245 	3.00327e-05 	752.135 	
0.0278249 	0.0135677 	3451.3 	0.402245 	3.00327e-05 	752.129 	
0.0278299 	0.0135679 	3451.3 	0.402245 	3.00326e-05 	752.123 	
0.0278349 	0.0135681 	3451.3 	0.402245 	3.00326e-05 	752.117 	
0.0278399 	0.0135682 	3451.3 	0.402245 	3.00326e-05 	752.112 	
0.0278449 	0.0135684 	3451.3 	0.402245 	3.00326e-05 	752.106 	
0.0278499 	0.0135685 	3451.3 	0.402245 	3.00325e-05 	752.1 	
0.0278549 	0.0135687 	3451.3 	0.402245 	3.00325e-05 	752.094 	
0.0278599 	0.0135688 	3451.3 	0.402245 	3.00325e-05 	752.088 	
0.0278649 	0.013569 	3451.3 	0.402245 	3.00325e-05 	752.082 	
0.0278699 	0.0135691 	3451.3 	0.402245 	3.00324e-05 	752.076 	
0.0278749 	0.0135693 	3451.3 	0.402245 	3.00324e-05 	752.07 	
0.0278799 	0.0135695 	3451.3 	0.402245 	3.00324e-05 	752.064 	
0.0278849 	0.0135696 	3451.3 	0.402245 	3.00324e-05 	752.058 	
0.0278899 	0.0135698 	3451.3 	0.402245 	3.00324e-05 	752.052 	
0.0278949 	0.0135699 	3451.3 	0.402245 	3.00323e-05 	752.046 	
0.0278999 	0.0135701 	3451.3 	0.402245 	3.00323e-05 	752.04 	
0.0279049 	0.0135702 	3451.3 	0.402245 	3.00323e-05 	752.034 	
0.0279099 	0.0135704 	3451.3 	0.402245 	3.00323e-05 	752.028 	
0.0279149 	0.0135705 	3451.3 	0.402245 	3.00322e-05 	752.022 	
0.0279199 	0.0135707 	3451.3 	0.402245 	3.00322e-05 	752.016 	
0.0279249 	0.0135709 	3451.3 	0.402245 	3.00322e-05 	752.01 	
0.0279299 	0.013571 	3451.3 	0.402245 	3.00322e-05 	752.004 	
0.0279349 	0.0135712 	3451.3 	0.402245 	3.00321e-05 	751.998 	
0.0279399 	0.0135713 	3451.3 	0.402245 	3.00321e-05 	751.992 	
0.0279449 	0.0135715 	3451.3 	0.402245 	3.00321e-05 	751.986 	
0.0279499 	0.0135716 	3451.3 	0.402245 	3.00321e-05 	751.98 	
0.0279549 	0.0135718 	3451.3 	0.402245 	3.0032e-05 	751.975 	
0.0279599 	0.0135719 	3451.3 	0.402245 	3.0032e-05 	751.969 	
0.0279649 	0.0135721 	3451.3 	0.402245 	3.0032e-05 	751.963 	
0.0279699 	0.0135722 	3451.3 	0.402245 	3.0032e-05 	751.957 	
0.0279749 	0.0135724 	3451.3 	0.402245 	3.0032e-05 	751.951 	
0.0279799 	0.0135726 	3451.3 	0.402245 	3.00319e-05 	751.945 	
0.0279849 	0.0135727 	3451.3 	0.402245 	3.00319e-05 	751.939 	
0.0279899 	0.0135729 	3451.3 	0.402245 	3.00319e-05 	751.933 	
0.0279949 	0.013573 	3451.3 	0.402245 	3.00319e-05 	751.927 	
0.0279999 	0.0135732 	3451.3 	0.402245 	3.00318e-05 	751.921 	
0.0280049 	0.0135733 	3451.3 	0.402245 	3.00318e-05 	751.915 	
0.0280099 	0.0135735 	3451.3 	0.402245 	3.00318e-05 	751.909 	
0.0280149 	0.0135736 	3451.3 	0.402245 	3.00318e-05 	751.903 	
0.0280199 	0.0135738 	3451.3 	0.402245 	3.00317e-05 	751.897 	
0.0280249 	0.013574 	3451.3 	0.402245 	3.00317e-05 	751.891 	
0.0280299 	0.0135741 	3451.3 	0.402245 	3.00317e-05 	751.886 	
0.0280349 	0.0135743 	3451.3 	0.402245 	3.00317e-05 	751.88 	
0.0280399 	0.0135744 	3451.3 	0.402245 	3.00317e-05 	751.874 	
0.0280449 	0.0135746 	3451.3 	0.402245 	3.00316e-05 	751.868 	
0.0280499 	0.0135747 	3451.3 	0.402245 	3.00316e-05 	751.862 	
0.0280549 	0.0135749 	3451.3 	0.402245 	3.00316e-05 	751.856 	
0.0280599 	0.013575 	3451.3 	0.402245 	3.00316e-05 	751.85 	
0.0280649 	0.0135752 	3451.3 	0.402245 	3.00315e-05 	751.844 	
