0.0313349 	0.0178088 	986.8 	0.399528 	8.44639e-06 	1005.64 	
0.0313399 	0.0178088 	986.8 	0.399528 	8.44639e-06 	1005.64 	
0.0313449 	0.0178089 	986.8 	0.399528 	8.44639e-06 	1005.64 	
0.0313499 	0.0178089 	986.8 	0.399528 	8.44639e-06 	1005.64 	
0.0313549 	0.0178089 	986.8 	0.399528 	8.44639e-06 	1005.63 	
0.0313599 	0.017809 	986.8 	0.399528 	8.44639e-06 	1005.63 	
0.0313649 	0.017809 	986.8 	0.399528 	8.44639e-06 	1005.63 	
0.0313699 	0.017809 	986.8 	0.399528 	8.44639e-06 	1005.63 	
0.0313749 	0.0178091 	986.8 	0.399528 	8.44639e-06 	1005.62 	
0.0313799 	0.0178091 	986.8 	0.399528 	8.44639e-06 	1005.62 	
0.0313849 	0.0178092 	986.8 	0.399528 	8.44639e-06 	1005.62 	
0.0313899 	0.0178092 	986.8 	0.399528 	8.44639e-06 	1005.61 	
0.0313949 	0.0178092 	986.8 	0.399528 	8.44639e-06 	1005.61 	
0.0313999 	0.0178093 	986.8 	0.399528 	8.44638e-06 	1005.61 	
0.0314049 	0.0178093 	986.8 	0.399528 	8.44638e-06 	1005.61 	
0.0314099 	0.0178093 	986.8 	0.399528 	8.44638e-06 	1005.6 	
0.0314149 	0.0178094 	986.8 	0.399528 	8.44638e-06 	1005.6 	
0.0314199 	0.0178094 	986.8 	0.399528 	8.44638e-06 	1005.6 	
0.0314249 	0.0178095 	986.8 	0.399528 	8.44638e-06 	1005.59 	
0.0314299 	0.0178095 	986.8 	0.399528 	8.44638e-06 	1005.59 	
0.0314349 	0.0178095 	986.8 	0.399528 	8.44638e-06 	1005.59 	
0.0314399 	0.0178096 	986.8 	0.399528 	8.44638e-06 	1005.59 	
0.0314449 	0.0178096 	986.8 	0.399528 	8.44638e-06 	1005.58 	
0.0314499 	0.0178096 	986.8 	0.399528 	8.44638e-06 	1005.58 	
0.0314549 	0.0178097 	986.8 	0.399528 	8.44638e-06 	1005.58 	
0.0314599 	0.0178097 	986.8 	0.399528 	8.44638e-06 	1005.57 	
0.0314649 	0.0178098 	986.8 	0.399528 	8.44638e-06 	1005.57 	
0.0314699 	0.0178098 	986.8 	0.399528 	8.44638e-06 	1005.57 	
0.0314749 	0.0178098 	986.8 	0.399528 	8.44638e-06 	1005.57 	
0.0314799 	0.0178099 	986.8 	0.399528 	8.44638e-06 	1005.56 	
0.0314849 	0.0178099 	986.8 	0.399528 	8.44638e-06 	1005.56 	
0.0314899 	0.0178099 	986.8 	0.399528 	8.44638e-06 	1005.56 	
0.0314949 	0.01781 	986.8 	0.399528 	8.44638e-06 	1005.55 	
0.0314999 	0.01781 	986.8 	0.399528 	8.44638e-06 	1005.55 	
0.0315049 	0.0178101 	986.8 	0.399528 	8.44638e-06 	1005.55 	
0.0315099 	0.0178101 	986.8 	0.399528 	8.44638e-06 	1005.55 	
0.0315149 	0.0178101 	986.8 	0.399528 	8.44638e-06 	1005.54 	
0.0315199 	0.0178102 	986.8 	0.399528 	8.44638e-06 	1005.54 	
0.0315249 	0.0178102 	986.8 	0.399528 	8.44638e-06 	1005.54 	
0.0315299 	0.0178103 	986.8 	0.399528 	8.44638e-06 	1005.53 	
0.0315349 	0.0178103 	986.8 	0.399528 	8.44638e-06 	1005.53 	
0.0315399 	0.0178103 	986.8 	0.399528 	8.44638e-06 	1005.53 	
0.0315449 	0.0178104 	986.8 	0.399528 	8.44638e-06 	1005.53 	
0.0315499 	0.0178104 	986.8 	0.399528 	8.44638e-06 	1005.52 	
0.0315549 	0.0178104 	986.8 	0.399528 	8.44637e-06 	1005.52 	
0.0315599 	0.0178105 	986.8 	0.399528 	8.44637e-06 	1005.52 	
0.0315649 	0.0178105 	986.8 	0.399528 	8.44637e-06 	1005.51 	
0.0315699 	0.0178106 	986.8 	0.399528 	8.44637e-06 	1005.51 	
0.0315749 	0.0178106 	986.8 	0.399528 	8.44637e-06 	1005.51 	
0.0315799 	0.0178106 	986.8 	0.399528 	8.44637e-06 	1005.5 	
0.0315849 	0.0178107 	986.8 	0.399528 	8.44637e-06 	1005.5 	
0.0315899 	0.0178107 	986.8 	0.399528 	8.44637e-06 	1005.5 	
0.0315949 	0.0178107 	986.8 	0.399528 	8.44637e-06 	1005.5 	
0.0315999 	0.0178108 	986.8 	0.399528 	8.44637e-06 	1005.49 	
0.0316049 	0.0178108 	986.8 	0.399528 	8.44637e-06 	1005.49 	
0.0316099 	0.0178109 	986.8 	0.399528 	8.44637e-06 	1005.49 	
0.0316149 	0.0178109 	986.8 	0.399528 	8.44637e-06 	1005.48 	
0.0316199 	0.0178109 	986.8 	0.399528 	8.44637e-06 	1005.48 	
0.0316249 	0.017811 	986.8 	0.399528 	8.44637e-06 	1005.48 	
0.0316299 	0.017811 	986.8 	0.399528 	8.44637e-06 	1005.48 	
0.0316349 	0.0178111 	986.8 	0.399528 	8.44637e-06 	1005.47 	
0.0316399 	0.0178111 	986.8 	0.399528 	8.44637e-06 	1005.47 	
0.0316449 	0.0178111 	986.8 	0.399528 	8.44637e-06 	1005.47 	
0.0316499 	0.0178112 	986.8 	0.399528 	8.44637e-06 	1005.46 	
0.0316549 	0.0178112 	986.8 	0.399528 	8.44637e-06 	1005.46 	
0.0316599 	0.0178112 	986.8 	0.399528 	8.44637e-06 	1005.46 	
0.0316649 	0.0178113 	986.8 	0.399528 	8.44637e-06 	1005.46 	
0.0316699 	0.0178113 	986.8 	0.399528 	8.44637e-06 	1005.45 	
0.0316749 	0.0178114 	986.8 	0.399528 	8.44637e-06 	1005.45 	
0.0316799 	0.0178114 	986.8 	0.399528 	8.44637e-06 	1005.45 	
0.0316849 	0.0178114 	986.8 	0.399528 	8.44637e-06 	1005.44 	
0.0316899 	0.0178115 	986.8 	0.399528 	8.44637e-06 	1005.44 	
0.0316949 	0.0178115 	986.8 	0.399528 	8.44637e-06 	1005.44 	
0.0316999 	0.0178116 	986.8 	0.399528 	8.44637e-06 	1005.43 	
0.0317049 	0.0178116 	986.8 	0.399528 	8.44637e-06 	1005.43 	
0.0317099 	0.0178116 	986.8 	0.399528 	8.44636e-06 	1005.43 	
0.0317149 	0.0178117 	986.8 	0.399528 	8.44636e-06 	1005.43 	
0.0317199 	0.0178117 	986.8 	0.399528 	8.44636e-06 	1005.42 	
0.0317249 	0.0178117 	986.8 	0.399528 	8.44636e-06 	1005.42 	
0.0317299 	0.0178118 	986.8 	0.399528 	8.44636e-06 	1005.42 	
0.0317349 	0.0178118 	986.8 	0.399528 	8.44636e-06 	1005.41 	
0.0317399 	0.0178119 	986.8 	0.399528 	8.44636e-06 	1005.41 	
0.0317449 	0.0178119 	986.8 	0.399528 	8.44636e-06 	1005.41 	
0.0317499 	0.0178119 	986.8 	0.399528 	8.44636e-06 	1005.41 	
0.0317549 	0.017812 	986.8 	0.399528 	8.44636e-06 	1005.4 	
0.0317599 	0.017812 	986.8 	0.399528 	8.44636e-06 	1005.4 	
0.0317649 	0.0178121 	986.8 	0.399528 	8.44636e-06 	1005.4 	
0.0317699 	0.0178121 	986.8 	0.399528 	8.44636e-06 	1005.39 	
0.0317749 	0.0178121 	986.8 	0.399528 	8.44636e-06 	1005.39 	
0.0317799 	0.0178122 	986.8 	0.399528 	8.44636e-06 	1005.39 	
0.0317849 	0.0178122 	986.8 	0.399528 	8.44636e-06 	1005.38 	
0.0317899 	0.0178123 	986.8 	0.399528 	8.44636e-06 	1005.38 	
0.0317949 	0.0178123 	986.8 	0.399528 	8.44636e-06 	1005.38 	
0.0317999 	0.0178123 	986.8 	0.399528 	8.44636e-06 	1005.38 	
0.0318049 	0.0178124 	986.8 	0.399528 	8.44636e-06 	1005.37 	
0.0318099 	0.0178124 	986.8 	0.399528 	8.44636e-06 	1005.37 	
0.0318149 	0.0178125 	986.8 	0.399528 	8.44636e-06 	1005.37 	
0.0318199 	0.0178125 	986.8 	0.399528 	8.44636e-06 	1005.36 	
0.0318249 	0.0178125 	986.8 	0.399528 	8.44636e-06 	1005.36 	
0.0318299 	0.0178126 	986.8 	0.399528 	8.44636e-06 	1005.36 	
0.0318349 	0.0178126 	986.8 	0.399528 	8.44636e-06 	1005.35 	
0.0318399 	0.0178126 	986.8 	0.399528 	8.44636e-06 	1005.35 	
0.0318449 	0.0178127 	986.8 	0.399528 	8.44636e-06 	1005.35 	
0.0318499 	0.0178127 	986.8 	0.399528 	8.44636e-06 	1005.35 	
0.0318549 	0.0178128 	986.8 	0.399528 	8.44636e-06 	1005.34 	
0.0318599 	0.0178128 	986.8 	0.399528 	8.44636e-06 	1005.34 	
0.0318649 	0.0178128 	986.8 	0.399528 	8.44635e-06 	1005.34 	
0.0318699 	0.0178129 	986.8 	0.399528 	8.44635e-06 	1005.33 	
0.0318749 	0.0178129 	986.8 	0.399528 	8.44635e-06 	1005.33 	
0.0318799 	0.017813 	986.8 	0.399528 	8.44635e-06 	1005.33 	
0.0318849 	0.017813 	986.8 	0.399528 	8.44635e-06 	1005.32 	
0.0318899 	0.017813 	986.8 	0.399528 	8.44635e-06 	1005.32 	
0.0318949 	0.0178131 	986.8 	0.399528 	8.44635e-06 	1005.32 	
0.0318999 	0.0178131 	986.8 	0.399528 	8.44635e-06 	1005.32 	
0.0319049 	0.0178132 	986.8 	0.399528 	8.44635e-06 	1005.31 	
0.0319099 	0.0178132 	986.8 	0.399528 	8.44635e-06 	1005.31 	
0.0319149 	0.0178132 	986.8 	0.399528 	8.44635e-06 	1005.31 	
0.0319199 	0.0178133 	986.8 	0.399528 	8.44635e-06 	1005.3 	
0.0319249 	0.0178133 	986.8 	0.399528 	8.44635e-06 	1005.3 	
0.0319299 	0.0178134 	986.8 	0.399528 	8.44635e-06 	1005.3 	
0.0319349 	0.0178134 	986.8 	0.399528 	8.44635e-06 	1005.29 	
0.0319399 	0.0178134 	986.8 	0.399528 	8.44635e-06 	1005.29 	
0.0319449 	0.0178135 	986.8 	0.399528 	8.44635e-06 	1005.29 	
0.0319499 	0.0178135 	986.8 	0.399528 	8.44635e-06 	1005.29 	
0.0319549 	0.0178136 	986.8 	0.399528 	8.44635e-06 	1005.28 	
0.0319599 	0.0178136 	986.8 	0.399528 	8.44635e-06 	1005.28 	
0.0319649 	0.0178136 	986.8 	0.399528 	8.44635e-06 	1005.28 	
0.0319699 	0.0178137 	986.8 	0.399528 	8.44635e-06 	1005.27 	
0.0319749 	0.0178137 	986.8 	0.399528 	8.44635e-06 	1005.27 	
0.0319799 	0.0178138 	986.8 	0.399528 	8.44635e-06 	1005.27 	
0.0319849 	0.0178138 	986.8 	0.399528 	8.44635e-06 	1005.26 	
0.0319899 	0.0178139 	986.8 	0.399528 	8.44635e-06 	1005.26 	
0.0319949 	0.0178139 	986.8 	0.399528 	8.44635e-06 	1005.26 	
0.0319999 	0.0178139 	986.8 	0.399528 	8.44635e-06 	1005.25 	
0.0320049 	0.017814 	986.8 	0.399528 	8.44635e-06 	1005.25 	
0.0320099 	0.017814 	986.8 	0.399528 	8.44635e-06 	1005.25 	
0.0320149 	0.0178141 	986.8 	0.399528 	8.44635e-06 	1005.25 	
0.0320199 	0.0178141 	986.8 	0.399528 	8.44635e-06 	1005.24 	
0.0320249 	0.0178141 	986.8 	0.399528 	8.44634e-06 	1005.24 	
0.0320299 	0.0178142 	986.8 	0.399528 	8.44634e-06 	1005.24 	
0.0320349 	0.0178142 	986.8 	0.399528 	8.44634e-06 	1005.23 	
0.0320399 	0.0178143 	986.8 	0.399528 	8.44634e-06 	1005.23 	
0.0320449 	0.0178143 	986.8 	0.399528 	8.44634e-06 	1005.23 	
0.0320499 	0.0178143 	986.8 	0.399528 	8.44634e-06 	1005.22 	
0.0320549 	0.0178144 	986.8 	0.399528 	8.44634e-06 	1005.22 	
0.0320599 	0.0178144 	986.8 	0.399528 	8.44634e-06 	1005.22 	
0.0320649 	0.0178145 	986.8 	0.399528 	8.44634e-06 	1005.21 	
0.0320699 	0.0178145 	986.8 	0.399528 	8.44634e-06 	1005.21 	
0.0320749 	0.0178145 	986.8 	0.399528 	8.44634e-06 	1005.21 	
0.0320799 	0.0178146 	986.8 	0.399528 	8.44634e-06 	1005.2 	
0.0320849 	0.0178146 	986.8 	0.399528 	8.44634e-06 	1005.2 	
0.0320899 	0.0178147 	986.8 	0.399528 	8.44634e-06 	1005.2 	
0.0320949 	0.0178147 	986.8 	0.399528 	8.44634e-06 	1005.2 	
0.0320999 	0.0178148 	986.8 	0.399528 	8.44634e-06 	1005.19 	
0.0321049 	0.0178148 	986.8 	0.399528 	8.44634e-06 	1005.19 	
0.0321099 	0.0178148 	986.8 	0.399528 	8.44634e-06 	1005.19 	
0.0321149 	0.0178149 	986.8 	0.399528 	8.44634e-06 	1005.18 	
0.0321199 	0.0178149 	986.8 	0.399528 	8.44634e-06 	1005.18 	
0.0321249 	0.017815 	986.8 	0.399528 	8.44634e-06 	1005.18 	
0.0321299 	0.017815 	986.8 	0.399528 	8.44634e-06 	1005.17 	
0.0321349 	0.017815 	986.8 	0.399528 	8.44634e-06 	1005.17 	
0.0321399 	0.0178151 	986.8 	0.399528 	8.44634e-06 	1005.17 	
0.0321449 	0.0178151 	986.8 	0.399528 	8.44634e-06 	1005.16 	
0.0321499 	0.0178152 	986.8 	0.399528 	8.44634e-06 	1005.16 	
0.0321549 	0.0178152 	986.8 	0.399528 	8.44634e-06 	1005.16 	
0.0321599 	0.0178153 	986.8 	0.399528 	8.44634e-06 	1005.15 	
0.0321649 	0.0178153 	986.8 	0.399528 	8.44634e-06 	1005.15 	
0.0321699 	0.0178153 	986.8 	0.399528 	8.44634e-06 	1005.15 	
0.0321749 	0.0178154 	986.8 	0.399528 	8.44634e-06 	1005.14 	
0.0321799 	0.0178154 	986.8 	0.399528 	8.44633e-06 	1005.14 	
0.0321849 	0.0178155 	986.8 	0.399528 	8.44633e-06 	1005.14 	
0.0321899 	0.0178155 	986.8 	0.399528 	8.44633e-06 	1005.14 	
0.0321949 	0.0178156 	986.8 	0.399528 	8.44633e-06 	1005.13 	
0.0321999 	0.0178156 	986.8 	0.399528 	8.44633e-06 	1005.13 	
0.0322049 	0.0178156 	986.8 	0.399528 	8.44633e-06 	1005.13 	
0.0322099 	0.0178157 	986.8 	0.399528 	8.44633e-06 	1005.12 	
0.0322149 	0.0178157 	986.8 	0.399528 	8.44633e-06 	1005.12 	
0.0322199 	0.0178158 	986.8 	0.399528 	8.44633e-06 	1005.12 	
0.0322249 	0.0178158 	986.8 	0.399528 	8.44633e-06 	1005.11 	
0.0322299 	0.0178159 	986.8 	0.399528 	8.44633e-06 	1005.11 	
0.0322349 	0.0178159 	986.8 	0.399528 	8.44633e-06 	1005.11 	
0.0322399 	0.0178159 	986.8 	0.399528 	8.44633e-06 	1005.1 	
0.0322449 	0.017816 	986.8 	0.399528 	8.44633e-06 	1005.1 	
0.0322499 	0.017816 	986.8 	0.399528 	8.44633e-06 	1005.1 	
0.0322549 	0.0178161 	986.8 	0.399528 	8.44633e-06 	1005.09 	
0.0322599 	0.0178161 	986.8 	0.399528 	8.44633e-06 	1005.09 	
0.0322649 	0.0178162 	986.8 	0.399528 	8.44633e-06 	1005.09 	
0.0322699 	0.0178162 	986.8 	0.399528 	8.44633e-06 	1005.08 	
0.0322749 	0.0178162 	986.8 	0.399528 	8.44633e-06 	1005.08 	
0.0322799 	0.0178163 	986.8 	0.399528 	8.44633e-06 	1005.08 	
0.0322849 	0.0178163 	986.8 	0.399528 	8.44633e-06 	1005.07 	
0.0322899 	0.0178164 	986.8 	0.399528 	8.44633e-06 	1005.07 	
0.0322949 	0.0178164 	986.8 	0.399528 	8.44633e-06 	1005.07 	
0.0322999 	0.0178165 	986.8 	0.399528 	8.44633e-06 	1005.06 	
0.0323049 	0.0178165 	986.8 	0.399528 	8.44633e-06 	1005.06 	
0.0323099 	0.0178165 	986.8 	0.399528 	8.44633e-06 	1005.06 	
0.0323149 	0.0178166 	986.8 	0.399528 	8.44633e-06 	1005.05 	
0.0323199 	0.0178166 	986.8 	0.399528 	8.44633e-06 	1005.05 	
0.0323249 	0.0178167 	986.8 	0.399528 	8.44633e-06 	1005.05 	
0.0323299 	0.0178167 	986.8 	0.399528 	8.44633e-06 	1005.04 	
0.0323349 	0.0178168 	986.8 	0.399528 	8.44632e-06 	1005.04 	
0.0323399 	0.0178168 	986.8 	0.399528 	8.44632e-06 	1005.04 	
0.0323449 	0.0178168 	986.8 	0.399528 	8.44632e-06 	1005.03 	
0.0323499 	0.0178169 	986.8 	0.399528 	8.44632e-06 	1005.03 	
0.0323549 	0.0178169 	986.8 	0.399528 	8.44632e-06 	1005.03 	
0.0323599 	0.017817 	986.8 	0.399528 	8.44632e-06 	1005.02 	
0.0323649 	0.017817 	986.8 	0.399528 	8.44632e-06 	1005.02 	
0.0323699 	0.0178171 	986.8 	0.399528 	8.44632e-06 	1005.02 	
0.0323749 	0.0178171 	986.8 	0.399528 	8.44632e-06 	1005.01 	
0.0323799 	0.0178172 	986.8 	0.399528 	8.44632e-06 	1005.01 	
0.0323849 	0.0178172 	986.8 	0.399528 	8.44632e-06 	1005.01 	
0.0323899 	0.0178172 	986.8 	0.399528 	8.44632e-06 	1005 	
0.0323949 	0.0178173 	986.8 	0.399528 	8.44632e-06 	1005 	
0.0323999 	0.0178173 	986.8 	0.399528 	8.44632e-06 	1005 	
0.0324049 	0.0178174 	986.8 	0.399528 	8.44632e-06 	1004.99 	
0.0324099 	0.0178174 	986.8 	0.399528 	8.44632e-06 	1004.99 	
0.0324149 	0.0178175 	986.8 	0.399528 	8.44632e-06 	1004.99 	
0.0324199 	0.0178175 	986.8 	0.399528 	8.44632e-06 	1004.98 	
0.0324249 	0.0178176 	986.8 	0.399528 	8.44632e-06 	1004.98 	
0.0324299 	0.0178176 	986.8 	0.399528 	8.44632e-06 	1004.98 	
0.0324349 	0.0178176 	986.8 	0.399528 	8.44632e-06 	1004.97 	
0.0324399 	0.0178177 	986.8 	0.399528 	8.44632e-06 	1004.97 	
0.0324449 	0.0178177 	986.8 	0.399528 	8.44632e-06 	1004.97 	
0.0324499 	0.0178178 	986.8 	0.399528 	8.44632e-06 	1004.96 	
0.0324549 	0.0178178 	986.8 	0.399528 	8.44632e-06 	1004.96 	
0.0324599 	0.0178179 	986.8 	0.399528 	8.44632e-06 	1004.96 	
0.0324649 	0.0178179 	986.8 	0.399528 	8.44632e-06 	1004.95 	
0.0324699 	0.017818 	986.8 	0.399528 	8.44632e-06 	1004.95 	
0.0324749 	0.017818 	986.8 	0.399528 	8.44632e-06 	1004.95 	
0.0324799 	0.0178181 	986.8 	0.399528 	8.44632e-06 	1004.94 	
0.0324849 	0.0178181 	986.8 	0.399528 	8.44632e-06 	1004.94 	
0.0324899 	0.0178181 	986.8 	0.399528 	8.44631e-06 	1004.94 	
0.0324949 	0.0178182 	986.8 	0.399528 	8.44631e-06 	1004.93 	
0.0324999 	0.0178182 	986.8 	0.399528 	8.44631e-06 	1004.93 	
0.0325049 	0.0178183 	986.8 	0.399528 	8.44631e-06 	1004.93 	
0.0325099 	0.0178183 	986.8 	0.399528 	8.44631e-06 	1004.92 	
0.0325149 	0.0178184 	986.8 	0.399528 	8.44631e-06 	1004.92 	
0.0325199 	0.0178184 	986.8 	0.399528 	8.44631e-06 	1004.92 	
0.0325249 	0.0178185 	986.8 	0.399528 	8.44631e-06 	1004.91 	
0.0325299 	0.0178185 	986.8 	0.399528 	8.44631e-06 	1004.91 	
0.0325349 	0.0178186 	986.8 	0.399528 	8.44631e-06 	1004.9 	
0.0325399 	0.0178186 	986.8 	0.399528 	8.44631e-06 	1004.9 	
0.0325449 	0.0178187 	986.8 	0.399528 	8.44631e-06 	1004.9 	
0.0325499 	0.0178187 	986.8 	0.399528 	8.44631e-06 	1004.89 	
0.0325549 	0.0178187 	986.8 	0.399528 	8.44631e-06 	1004.89 	
0.0325599 	0.0178188 	986.8 	0.399528 	8.44631e-06 	1004.89 	
0.0325649 	0.0178188 	986.8 	0.399528 	8.44631e-06 	1004.88 	
0.0325699 	0.0178189 	986.8 	0.399528 	8.44631e-06 	1004.88 	
0.0325749 	0.0178189 	986.8 	0.399528 	8.44631e-06 	1004.88 	
0.0325799 	0.017819 	986.8 	0.399528 	8.44631e-06 	1004.87 	
0.0325849 	0.017819 	986.8 	0.399528 	8.44631e-06 	1004.87 	
0.0325899 	0.0178191 	986.8 	0.399528 	8.44631e-06 	1004.87 	
0.0325949 	0.0178191 	986.8 	0.399528 	8.44631e-06 	1004.86 	
0.0325999 	0.0178192 	986.8 	0.399528 	8.44631e-06 	1004.86 	
0.0326049 	0.0178192 	986.8 	0.399528 	8.44631e-06 	1004.86 	
0.0326099 	0.0178193 	986.8 	0.399528 	8.44631e-06 	1004.85 	
0.0326149 	0.0178193 	986.8 	0.399528 	8.44631e-06 	1004.85 	
0.0326199 	0.0178194 	986.8 	0.399528 	8.44631e-06 	1004.84 	
0.0326249 	0.0178194 	986.8 	0.399528 	8.44631e-06 	1004.84 	
0.0326299 	0.0178194 	986.8 	0.399528 	8.44631e-06 	1004.84 	
0.0326349 	0.0178195 	986.8 	0.399528 	8.44631e-06 	1004.83 	
0.0326399 	0.0178195 	986.8 	0.399528 	8.44631e-06 	1004.83 	
0.0326449 	0.0178196 	986.8 	0.399528 	8.4463e-06 	1004.83 	
0.0326499 	0.0178196 	986.8 	0.399528 	8.4463e-06 	1004.82 	
0.0326549 	0.0178197 	986.8 	0.399528 	8.4463e-06 	1004.82 	
0.0326599 	0.0178197 	986.8 	0.399528 	8.4463e-06 	1004.82 	
0.0326649 	0.0178198 	986.8 	0.399528 	8.4463e-06 	1004.81 	
0.0326699 	0.0178198 	986.8 	0.399528 	8.4463e-06 	1004.81 	
0.0326749 	0.0178199 	986.8 	0.399528 	8.4463e-06 	1004.81 	
0.0326799 	0.0178199 	986.8 	0.399528 	8.4463e-06 	1004.8 	
0.0326849 	0.01782 	986.8 	0.399528 	8.4463e-06 	1004.8 	
0.0326899 	0.01782 	986.8 	0.399528 	8.4463e-06 	1004.79 	
0.0326949 	0.0178201 	986.8 	0.399528 	8.4463e-06 	1004.79 	
0.0326999 	0.0178201 	986.8 	0.399528 	8.4463e-06 	1004.79 	
0.0327049 	0.0178202 	986.8 	0.399528 	8.4463e-06 	1004.78 	
0.0327099 	0.0178202 	986.8 	0.399528 	8.4463e-06 	1004.78 	
0.0327149 	0.0178203 	986.8 	0.399528 	8.4463e-06 	1004.78 	
0.0327199 	0.0178203 	986.8 	0.399528 	8.4463e-06 	1004.77 	
0.0327249 	0.0178204 	986.8 	0.399528 	8.4463e-06 	1004.77 	
0.0327299 	0.0178204 	986.8 	0.399528 	8.4463e-06 	1004.77 	
0.0327349 	0.0178205 	986.8 	0.399528 	8.4463e-06 	1004.76 	
0.0327399 	0.0178205 	986.8 	0.399528 	8.4463e-06 	1004.76 	
0.0327449 	0.0178206 	986.8 	0.399528 	8.4463e-06 	1004.75 	
0.0327499 	0.0178206 	986.8 	0.399528 	8.4463e-06 	1004.75 	
0.0327549 	0.0178207 	986.8 	0.399528 	8.4463e-06 	1004.75 	
0.0327599 	0.0178207 	986.8 	0.399528 	8.4463e-06 	1004.74 	
0.0327649 	0.0178208 	986.8 	0.399528 	8.4463e-06 	1004.74 	
0.0327699 	0.0178208 	986.8 	0.399528 	8.4463e-06 	1004.74 	
0.0327749 	0.0178209 	986.8 	0.399528 	8.4463e-06 	1004.73 	
0.0327799 	0.0178209 	986.8 	0.399528 	8.4463e-06 	1004.73 	
0.0327849 	0.017821 	986.8 	0.399528 	8.4463e-06 	1004.72 	
0.0327899 	0.017821 	986.8 	0.399528 	8.4463e-06 	1004.72 	
0.0327949 	0.0178211 	986.8 	0.399528 	8.4463e-06 	1004.72 	
0.0327999 	0.0178211 	986.8 	0.399528 	8.4463e-06 	1004.71 	
0.0328049 	0.0178212 	986.8 	0.399528 	8.44629e-06 	1004.71 	
0.0328099 	0.0178212 	986.8 	0.399528 	8.44629e-06 	1004.71 	
0.0328149 	0.0178213 	986.8 	0.399528 	8.44629e-06 	1004.7 	
0.0328199 	0.0178213 	986.8 	0.399528 	8.44629e-06 	1004.7 	
0.0328249 	0.0178214 	986.8 	0.399528 	8.44629e-06 	1004.69 	
0.0328299 	0.0178214 	986.8 	0.399528 	8.44629e-06 	1004.69 	
0.0328349 	0.0178215 	986.8 	0.399528 	8.44629e-06 	1004.69 	
0.0328399 	0.0178215 	986.8 	0.399528 	8.44629e-06 	1004.68 	
0.0328449 	0.0178216 	986.8 	0.399528 	8.44629e-06 	1004.68 	
0.0328499 	0.0178216 	986.8 	0.399528 	8.44629e-06 	1004.68 	
0.0328549 	0.0178217 	986.8 	0.399528 	8.44629e-06 	1004.67 	
0.0328599 	0.0178217 	986.8 	0.399528 	8.44629e-06 	1004.67 	
0.0328649 	0.0178218 	986.8 	0.399528 	8.44629e-06 	1004.66 	
0.0328699 	0.0178218 	986.8 	0.399528 	8.44629e-06 	1004.66 	
0.0328749 	0.0178219 	986.8 	0.399528 	8.44629e-06 	1004.66 	
0.0328799 	0.0178219 	986.8 	0.399528 	8.44629e-06 	1004.65 	
0.0328849 	0.017822 	986.8 	0.399528 	8.44629e-06 	1004.65 	
0.0328899 	0.017822 	986.8 	0.399528 	8.44629e-06 	1004.64 	
0.0328949 	0.0178221 	986.8 	0.399528 	8.44629e-06 	1004.64 	
0.0328999 	0.0178221 	986.8 	0.399528 	8.44629e-06 	1004.64 	
0.0329049 	0.0178222 	986.8 	0.399528 	8.44629e-06 	1004.63 	
0.0329099 	0.0178222 	986.8 	0.399528 	8.44629e-06 	1004.63 	
0.0329149 	0.0178223 	986.8 	0.399528 	8.44629e-06 	1004.63 	
0.0329199 	0.0178223 	986.8 	0.399528 	8.44629e-06 	1004.62 	
0.0329249 	0.0178224 	986.8 	0.399528 	8.44629e-06 	1004.62 	
0.0329299 	0.0178224 	986.8 	0.399528 	8.44629e-06 	1004.61 	
0.0329349 	0.0178225 	986.8 	0.399528 	8.44629e-06 	1004.61 	
0.0329399 	0.0178225 	986.8 	0.399528 	8.44629e-06 	1004.61 	
0.0329449 	0.0178226 	986.8 	0.399528 	8.44629e-06 	1004.6 	
0.0329499 	0.0178226 	986.8 	0.399528 	8.44629e-06 	1004.6 	
0.0329549 	0.0178227 	986.8 	0.399528 	8.44629e-06 	1004.59 	
0.0329599 	0.0178227 	986.8 	0.399528 	8.44628e-06 	1004.59 	
0.0329649 	0.0178228 	986.8 	0.399528 	8.44628e-06 	1004.59 	
0.0329699 	0.0178228 	986.8 	0.399528 	8.44628e-06 	1004.58 	
0.0329749 	0.0178229 	986.8 	0.399528 	8.44628e-06 	1004.58 	
0.0329799 	0.0178229 	986.8 	0.399528 	8.44628e-06 	1004.57 	
0.0329849 	0.017823 	986.8 	0.399528 	8.44628e-06 	1004.57 	
0.0329899 	0.017823 	986.8 	0.399528 	8.44628e-06 	1004.57 	
0.0329949 	0.0178231 	986.8 	0.399528 	8.44628e-06 	1004.56 	
0.0329999 	0.0178232 	986.8 	0.399528 	8.44628e-06 	1004.56 	
0.0330049 	0.0178232 	986.8 	0.399528 	8.44628e-06 	1004.55 	
0.0330099 	0.0178233 	986.8 	0.399528 	8.44628e-06 	1004.55 	
0.0330149 	0.0178233 	986.8 	0.399528 	8.44628e-06 	1004.55 	
0.0330199 	0.0178234 	986.8 	0.399528 	8.44628e-06 	1004.54 	
0.0330249 	0.0178234 	986.8 	0.399528 	8.44628e-06 	1004.54 	
0.0330299 	0.0178235 	986.8 	0.399528 	8.44628e-06 	1004.53 	
0.0330349 	0.0178235 	986.8 	0.399528 	8.44628e-06 	1004.53 	
0.0330399 	0.0178236 	986.8 	0.399528 	8.44628e-06 	1004.53 	
